EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7127749,Home,4-2-3-1,Sergio Álvarez,sergio-alvarez,G,False,0,24,21,13,0,3,5,0,90,Álvaro Lemos,alvaro-lemos,D,False,0,24,4,1,3,0,0,0,90,Sergi Gómez,sergi-gomez,D,False,0,39,10,2,1,0,0,0,90,Facundo Roncaglia,facundo-roncaglia,D,False,0,44,1,1,5,0,0,0,90,Carles Planas,carles-planas,D,False,0,23,7,4,0,0,0,0,63,Marcelo Díaz,marcelo-diaz,M,False,0,32,2,2,3,0,0,0,90,Nemanja Radoja,nemanja-radoja,M,False,0,35,3,2,2,0,0,0,90,Pape Cheikh,pape-cheikh,M,False,0,24,2,1,0,0,0,0,71,Jozabed Sánchez,jozabed-sanchez,M,False,0,36,5,3,0,0,0,0,90,Théo Bongonda,theo-bongonda,M,False,0,11,0,0,0,0,0,0,90,John Guidetti,john-guidetti,F,False,0,6,0,0,1,0,0,0,59,Claudio Beauvue,claudio-beauvue,F,True,0,8,1,1,0,0,0,0,31,Jonny Otto,jonny-otto,D,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Daniel Wass,daniel-wass,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,
7127749,Away,5-3-2,Antonio Adán,antonio-adan,G,False,0,28,26,15,2,2,4,0,90,Rafa Navarro,rafa-navarro,D,False,0,27,3,1,0,0,0,0,90,Bruno González,bruno-gonzalez,D,False,0,44,8,4,2,0,0,0,90,Aïssa Mandi,aissa-mandi,D,False,0,48,8,6,8,0,0,0,90,Alin Toșca,alin-tosca,D,False,0,44,14,5,6,0,0,0,90,Riza Durmisi,riza-durmisi,D,False,0,14,2,0,1,0,0,0,90,Darko Brašanac,darko-brasanac,M,False,0,22,1,1,0,0,0,0,89,Rubén Pardo,ruben-pardo,M,False,0,53,9,6,0,0,0,0,87,Dani Ceballos,dani-ceballos,M,False,0,39,4,2,0,0,0,0,90,Álex Alegría,alex-alegria,F,False,0,20,0,0,3,0,0,0,90,Joaquín,joaquin,M,False,0,49,4,3,0,0,0,0,82,Rubén Castro,ruben-castro,F,True,0,2,0,0,0,0,0,0,8,Petros,petros,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Álvaro Cejudo,alvaro-cejudo,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7127744,Home,4-2-3-1,Germán Lux,german-lux,G,False,0,14,21,8,1,1,3,1,90,Juanfran,juanfran,D,False,0,26,5,2,0,0,0,0,90,Alejandro Arribas,alejandro-arribas,D,False,0,22,10,2,7,0,0,0,90,Sidnei,sidnei,D,False,0,26,7,4,8,0,0,0,90,Luisinho,luisinho,D,False,0,23,7,1,1,0,0,0,90,Guilherme,guilherme,M,False,0,31,9,4,3,0,0,0,90,Celso Borges,celso-borges,M,False,0,25,3,3,1,0,0,0,90,Bruno Gama,bruno-gama,M,False,0,17,1,1,0,0,0,0,63,Carles Gil,carles-gil,M,False,0,30,5,2,0,0,0,0,90,Gaël Kakuta,gael-kakuta,M,False,0,13,2,0,0,0,0,0,82,Joselu,joselu,F,False,0,9,3,2,1,0,0,0,59,Florin Andone,florin-andone,F,True,0,2,0,0,1,0,0,0,31,Pedro Mosquera,pedro-mosquera,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Ola John,ola-john,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7127744,Away,5-3-2,Carlos Kameni,carlos-kameni,G,False,0,13,18,6,0,2,2,0,90,Roberto Rosales,roberto-rosales,D,False,0,42,5,2,2,0,0,0,90,Diego Llorente,diego-llorente,D,False,0,43,8,6,3,0,0,0,90,Luis Hernández,luis-hernandez,D,False,0,33,6,3,2,0,0,0,59,Mikel Villanueva,mikel-villanueva,D,False,0,44,8,6,7,0,0,0,90,Juankar,juankar,D,False,0,40,2,1,5,0,0,0,90,Pablo Fornals,pablo-fornals,M,False,0,53,9,7,0,0,0,0,90,Ignacio Camacho,ignacio-camacho,M,False,0,49,12,8,9,0,0,0,90,Recio,recio,M,False,0,41,9,8,2,0,0,0,71,Gonzalo Castro,gonzalo-castro,M,False,0,26,2,1,0,0,0,0,59,Sandro Ramírez,sandro-ramirez,F,False,0,23,3,2,0,0,0,0,90,Jony,jony,M,True,0,8,1,0,0,0,0,0,31,Keko,keko,F,True,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,Charles Días,charles-dias,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,
7127745,Home,5-3-2,Iván Cuéllar,ivan-cuellar,G,False,0,15,19,8,0,2,3,0,90,Lillo Castellano,lillo-castellano,D,False,0,20,7,3,3,0,0,0,90,Jean-Sylvain Babin,jean-sylvain-babin,D,False,0,15,3,1,12,0,0,0,90,Fernando Amorebieta,fernando-amorebieta,D,False,0,11,3,3,5,0,0,0,90,Jorge Meré,jorge-mere,D,False,0,12,0,0,6,0,0,0,90,Isma López,isma-lopez,D,False,0,16,3,1,7,0,0,0,90,Sergio Álvarez,sergio-alvarez,M,False,0,27,1,1,1,0,0,0,89,Mikel Vesga,mikel-vesga,M,False,0,27,6,3,1,0,0,0,90,Moi Gómez,moi-gomez,M,False,0,16,2,0,0,0,0,0,69,Carlos Carmona,carlos-carmona,M,False,0,17,1,1,1,0,0,0,90,Duje Čop,duje-cop,F,False,0,17,0,0,2,0,0,0,79,Nacho Cases,nacho-cases,M,True,0,7,0,0,0,0,0,0,21,Dani Ndi,dani-ndi,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Akram Afif,akram-afif,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7127745,Away,4-3-3,Kiko Casilla,kiko-casilla,G,False,0,11,9,3,2,0,0,0,90,Danilo,danilo,D,False,0,52,0,0,0,0,0,0,90,Nacho Fernández,nacho-fernandez,D,False,0,43,4,2,5,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,65,11,9,2,0,0,0,90,Fábio Coentrão,fabio-coentrao,D,False,0,53,2,2,1,0,0,0,57,Isco,isco,M,False,0,84,8,7,0,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0,49,1,0,0,0,0,0,89,James Rodríguez,james-rodriguez,M,False,0,67,10,9,1,0,0,0,90,Lucas Vázquez,lucas-vazquez,D,False,0,31,3,3,0,0,0,0,71,Álvaro Morata,alvaro-morata,F,False,0,20,1,1,1,0,0,0,90,Marco Asensio,marco-asensio,F,False,0,43,3,2,1,0,0,0,90,Marcelo,marcelo,D,True,0,22,4,0,0,0,0,0,33,Mariano Díaz,mariano-diaz,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Casemiro,casemiro,M,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7127733,Home,4-4-2,Diego López,diego-lopez,G,False,0,6,16,4,0,0,0,0,90,Javi López,javi-lopez,D,False,0,34,6,1,5,0,0,0,90,David López,david-lopez,D,False,0,36,12,6,3,0,0,0,90,Diego Reyes,diego-reyes,D,False,0,35,7,3,7,0,0,0,90,Aarón Martín,aaron-martin,M,False,0,30,7,2,3,0,0,0,90,José Jurado,jose-jurado,M,False,0,30,5,3,0,0,0,0,90,Víctor Sánchez,victor-sanchez,M,False,0,44,7,5,2,0,0,0,90,Marc Roca,marc-roca,M,False,0,47,7,4,3,0,0,0,85,Pablo Piatti,pablo-piatti,F,False,0,20,1,0,0,0,0,0,75,Felipe Caicedo,felipe-caicedo,F,False,0,6,0,0,0,0,0,0,57,Gerard Moreno,gerard-moreno,F,False,0,25,2,0,1,0,0,0,90,Léo Baptistão,leo-baptistao,F,True,0,7,1,0,0,0,0,0,33,Hernán Pérez,hernan-perez,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Papakouli Diop,papakouli-diop,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7127733,Away,5-4-1,Fernando Pacheco,fernando-pacheco,G,False,0,14,25,12,0,2,5,0,90,Kiko Femenía,kiko-femenia,D,False,0,22,2,0,1,0,0,0,67,Víctor Laguardia,victor-laguardia,D,False,0,35,8,4,9,0,0,0,90,Rodrigo Ely,rodrigo-ely,D,False,0,19,4,1,6,0,0,0,67,Zouhair Feddal,zouhair-feddal,D,False,0,38,16,11,2,0,0,0,90,Theo Hernández,theo-hernandez,D,False,0,26,1,0,1,0,0,0,90,Víctor Camarasa,victor-camarasa,M,False,0,41,3,2,0,0,0,0,90,Marcos Llorente,marcos-llorente,M,False,0,59,9,7,1,0,0,0,90,Manu García,manu-garcia,M,False,0,53,6,3,1,0,0,0,90,Edgar Méndez,edgar-mendez,F,False,0,18,1,1,1,0,0,0,80,Deyverson,deyverson,F,False,0,19,4,2,1,0,0,0,90,Carlos Vigaray,carlos-vigaray,D,True,0,13,2,1,2,0,0,0,23,Óscar Romero,oscar-romero,M,True,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,Ibai Gómez,ibai-gomez,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
7127737,Home,4-3-1-2,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,31,21,9,2,2,6,0,90,Sergi Roberto,sergi-roberto,D,False,0,48,5,3,0,0,0,0,90,Gerard Piqué,gerard-pique,D,False,0,38,4,0,7,0,0,0,90,Samuel Umtiti,samuel-umtiti,D,False,0,49,6,6,0,0,0,0,90,Jordi Alba,jordi-alba,D,False,0,37,1,0,5,0,0,0,90,André Gomes,andre-gomes,M,False,0,26,1,0,3,0,0,0,69,Sergio Busquets,sergio-busquets,M,False,0,54,7,5,0,0,0,0,90,Ivan Rakitić,ivan-rakitic,M,False,0,41,4,4,1,0,0,0,90,Lionel Messi,lionel-messi,F,False,0,38,3,2,1,0,0,0,90,Paco Alcácer,paco-alcacer,F,False,0,20,1,0,1,0,0,0,79,Luis Suárez,luis-suarez,F,False,0,27,3,2,0,0,0,0,90,Andrés Iniesta,andres-iniesta,F,True,0,15,0,0,0,0,0,0,21,Denis Suárez,denis-suarez,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7127737,Away,4-2-3-1,Gerónimo Rulli,geronimo-rulli,G,False,0,19,14,6,1,4,6,0,90,Joseba Zaldúa,joseba-zaldua,D,False,0,23,3,1,2,0,0,0,90,Raúl Navas,raul-navas,D,False,0,33,10,5,3,0,0,0,90,Iñigo Martínez,inigo-martinez,D,False,0,35,17,10,3,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0,33,4,4,1,0,0,0,90,Asier Illarramendi,asier-illarramendi,M,False,0,63,15,9,1,0,0,0,90,David Zurutuza,david-zurutuza,M,False,0,45,2,2,0,0,0,0,84,Carlos Vela,carlos-vela,F,False,0,18,3,2,2,0,0,0,62,Xabi Prieto,xabi-prieto,M,False,0,38,4,3,0,0,0,0,90,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,22,1,0,0,0,0,0,90,Willian José,willian-jose,F,False,0,22,5,4,2,0,0,0,79,Sergio Canales,sergio-canales,M,True,0,9,0,0,0,0,0,0,28,Jon Bautista,jon-bautista,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Esteban Granero,esteban-granero,M,True,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7127743,Home,4-2-3-1,Sergio Rico,sergio-rico,G,False,0,20,21,13,1,2,2,0,90,Mariano,mariano,D,False,0,25,4,2,1,0,0,0,90,Nicolás Pareja,nicolas-pareja,D,False,0,34,8,6,8,0,0,0,90,Gabriel Mercado,gabriel-mercado,D,False,0,32,11,4,0,0,0,0,90,Sergio Escudero,sergio-escudero,D,False,0,36,4,2,1,0,0,0,90,Matías Kranevitter,matias-kranevitter,M,False,0,23,1,1,1,0,0,0,90,Steven​ N'Zonzi,steven-nzonzi,M,False,0,56,5,5,1,0,0,0,74,Pablo Sarabia,pablo-sarabia,F,False,0,29,3,1,0,0,0,0,90,Franco Vázquez,franco-vazquez,F,False,0,24,4,2,0,0,0,0,76,Joaquín Correa,joaquin-correa,F,False,0,22,2,0,0,0,0,0,65,Stevan Jovetić,stevan-jovetic,F,False,0,23,0,0,0,0,0,0,90,Wissam Ben Yedder,wissam-ben-yedder,F,True,0,9,0,0,0,0,0,0,25,Vicente Iborra,vicente-iborra,M,True,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Clément Lenglet,clement-lenglet,D,True,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
7127743,Away,4-2-3-1,Germán Lux,german-lux,G,False,0,13,22,10,0,6,9,0,90,Juanfran,juanfran,D,False,0,1,1,0,0,0,0,0,12,Alejandro Arribas,alejandro-arribas,D,False,0,11,3,2,8,0,0,0,90,Sidnei,sidnei,D,False,0,22,6,2,3,0,0,0,90,Luisinho,luisinho,D,False,0,24,6,1,1,0,0,0,90,Celso Borges,celso-borges,M,False,0,29,1,1,2,0,0,0,90,Guilherme,guilherme,M,False,0,33,17,7,1,0,0,0,90,Marlos Moreno,marlos-moreno,M,False,0,4,0,0,0,0,0,0,58,Emre Çolak,emre-colak,M,False,0,19,0,0,0,0,0,0,72,Gaël Kakuta,gael-kakuta,M,False,0,14,1,0,0,0,0,0,90,Joselu,joselu,F,False,0,12,2,2,2,0,0,0,90,Laure,laure,D,True,0,19,2,0,2,0,0,0,78,Ola John,ola-john,F,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,Florin Andone,florin-andone,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,
7127734,Home,5-3-2,Carlos Kameni,carlos-kameni,G,False,0,9,21,7,1,3,3,0,90,Roberto Rosales,roberto-rosales,D,False,0,23,2,0,1,0,0,0,90,Diego Llorente,diego-llorente,D,False,0,17,4,0,4,0,0,0,90,Luis Hernández,luis-hernandez,D,False,0,15,9,2,4,0,0,0,90,Federico Ricca,federico-ricca,D,False,0,16,7,1,2,0,0,0,90,Juankar,juankar,D,False,0,10,1,1,2,0,0,0,83,Recio,recio,M,False,0,19,3,1,0,0,0,0,90,Ignacio Camacho,ignacio-camacho,M,False,0,32,3,1,3,0,0,0,90,Pablo Fornals,pablo-fornals,M,False,0,29,0,0,1,0,0,0,90,Juanpi Añor,juanpi-anor,M,False,0,11,2,0,0,0,0,0,67,Sandro Ramírez,sandro-ramirez,F,False,0,15,0,0,0,0,0,0,77,Adalberto Peñaranda,adalberto-penaranda,M,True,0,3,0,0,0,0,0,0,23,Charles Días,charles-dias,F,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Jony,jony,M,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7127734,Away,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,16,5,2,0,2,2,0,90,Javier Mascherano,javier-mascherano,M,False,0,73,20,14,1,0,0,0,90,Samuel Umtiti,samuel-umtiti,D,False,0,68,10,8,0,0,0,0,90,Jérémy Mathieu,jeremy-mathieu,D,False,0,36,4,4,0,0,0,0,45,Jordi Alba,jordi-alba,D,False,0,83,5,5,1,0,0,0,90,Denis Suárez,denis-suarez,M,False,0,21,2,1,0,0,0,0,45,Sergio Busquets,sergio-busquets,M,False,0,52,4,3,0,0,0,0,90,André Gomes,andre-gomes,M,False,0,20,1,1,0,0,0,0,61,Lionel Messi,lionel-messi,F,False,0,45,8,6,0,0,0,0,90,Luis Suárez,luis-suarez,F,False,0,19,2,2,0,0,0,0,90,Neymar,neymar,M,False,0,38,5,3,0,0,0,0,65,Sergi Roberto,sergi-roberto,D,True,0,24,2,2,0,0,0,0,45,Andrés Iniesta,andres-iniesta,F,True,0.0,31.0,5.0,3.0,1.0,0.0,0.0,0.0,45.0,Paco Alcácer,paco-alcacer,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14,0.0,,,,,,,,,,,,,
7127731,Home,4-2-3-1,Sergio Álvarez,sergio-alvarez,G,False,0,14,17,5,1,1,4,1,90,Facundo Roncaglia,facundo-roncaglia,D,False,0,42,7,4,4,0,0,0,90,Sergi Gómez,sergi-gomez,D,False,0,52,9,1,4,0,0,0,90,Andreu Fontàs,andreu-fontas,D,False,0,72,16,9,5,0,0,0,90,Carles Planas,carles-planas,D,False,0,56,8,4,4,0,0,0,90,Pape Cheikh,pape-cheikh,M,False,0,31,2,2,1,0,0,0,90,Pablo Hernández,pablo-hernandez,M,False,0,30,7,4,4,0,0,0,56,Josep Señé,josep-sene,M,False,0,13,0,0,4,0,0,0,67,Jozabed Sánchez,jozabed-sanchez,M,False,0,43,8,5,1,0,0,0,90,Pione Sisto,pione-sisto,M,False,0,32,1,0,0,0,0,0,90,Giuseppe Rossi,giuseppe-rossi,F,False,0,6,0,0,0,0,0,0,35,Claudio Beauvue,claudio-beauvue,F,True,0,14,1,1,0,0,0,0,55,Nemanja Radoja,nemanja-radoja,M,True,0.0,23.0,5.0,4.0,1.0,0.0,0.0,0.0,34.0,Iago Aspas,iago-aspas,F,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,
7127731,Away,4-4-2,Yoel Rodríguez,yoel-rodriguez,G,False,0,16,30,14,1,1,3,0,90,Ander Capa,ander-capa,D,False,0,18,8,2,2,0,0,0,90,Alejandro Gálvez,alejandro-galvez,D,False,0,17,14,4,5,0,0,0,90,Iván Ramis,ivan-ramis,D,False,0,22,10,3,8,0,0,0,90,Antonio Luna,antonio-luna,D,False,0,19,8,2,2,0,0,0,90,Pedro León,pedro-leon,M,False,0,17,2,1,0,0,0,0,71,Cristian Rivera,cristian-rivera,M,False,0,25,7,3,0,0,0,0,90,Dani García,dani-garcia,M,False,0,23,8,5,2,0,0,0,90,Bebé,bebe,M,False,0,13,4,1,0,0,0,0,75,Sergi Enrich,sergi-enrich,F,False,0,22,0,0,1,0,0,0,90,Kike García,kike-garcia,F,False,0,23,4,2,2,0,0,0,85,Rubén Peña,ruben-pena,D,True,0,6,0,0,0,0,0,0,19,Adrián González,adrian-gonzalez,M,True,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,David Juncà,david-junca,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7127739,Home,4-4-2,Jan Oblak,jan-oblak,G,False,0,11,4,3,0,0,0,0,90,Juanfran,juanfran,D,False,0,48,6,1,1,0,0,0,90,Diego Godín,diego-godin,D,False,0,46,18,15,3,0,0,0,90,Lucas Hernández,lucas-hernandez,D,False,0,43,3,1,3,0,0,0,90,Filipe Luís,filipe-luis,D,False,0,42,8,6,1,0,0,0,67,Nicolás Gaitán,nicolas-gaitan,F,False,0,39,3,3,0,0,0,0,76,José María Giménez,jose-maria-gimenez,D,False,0,49,10,7,3,0,0,0,90,Thomas Partey,thomas-partey,M,False,0,71,5,3,0,0,0,0,90,Yannick Carrasco,yannick-carrasco,M,False,0,40,0,0,1,0,0,0,90,Fernando Torres,fernando-torres,F,False,0,15,0,0,0,0,0,0,72,Ángel Correa,angel-correa,F,False,0,35,2,1,0,0,0,0,90,Stefan Savić,stefan-savic,D,True,0,5,0,0,0,0,0,0,23,Tiago,tiago,M,True,0.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,18.0,Alessio Cerci,alessio-cerci,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
7127739,Away,5-3-2,Salvatore Sirigu,salvatore-sirigu,G,False,0,17,30,14,1,4,5,1,90,Miguel Olavide,miguel-olavide,M,False,0,15,1,0,0,0,0,0,57,Oier,oier,M,False,0,43,7,1,4,0,0,0,90,David García,david-garcia,D,False,0,31,7,2,6,0,0,0,90,Juan Rafael Fuentes,juan-rafael-fuentes,D,False,0,40,9,3,3,0,0,0,90,Carlos Clerc,carlos-clerc,D,False,0,15,7,1,0,0,0,0,57,Fausto Tienza,fausto-tienza,M,False,0,31,3,3,0,0,0,0,77,Goran Čaušić,goran-causic,M,False,0,39,6,5,1,0,0,0,90,Álex Berenguer,alex-berenguer,M,False,0,28,4,2,1,0,0,0,90,Sergio León,sergio-leon,F,False,0,7,1,0,0,0,0,0,90,Kenan Kodro,kenan-kodro,F,False,0,31,1,0,0,0,0,0,90,Aitor Buñuel,aitor-bunuel,D,True,0,12,0,0,0,0,0,0,33,Miguel de las Cuevas,miguel-de-las-cuevas,M,True,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,Roberto Torres,roberto-torres,M,True,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
7127758,Home,4-3-1-2,Sergio Rico,sergio-rico,G,False,0,13,12,5,2,0,2,1,90,Mariano,mariano,D,False,0,39,1,0,0,0,0,0,90,Nicolás Pareja,nicolas-pareja,D,False,0,52,10,7,0,0,0,0,83,Clément Lenglet,clement-lenglet,D,False,0,70,7,7,1,0,0,0,90,Sergio Escudero,sergio-escudero,D,False,0,76,5,4,1,0,0,0,90,Vicente Iborra,vicente-iborra,M,False,0,66,6,4,3,0,0,0,90,Steven​ N'Zonzi,steven-nzonzi,M,False,0,104,8,8,0,0,0,0,90,Pablo Sarabia,pablo-sarabia,F,False,0,50,0,0,0,0,0,0,90,Ganso,ganso,M,False,0,41,4,3,0,0,0,0,81,Joaquín Correa,joaquin-correa,F,False,0,36,1,1,0,0,0,0,90,Stevan Jovetić,stevan-jovetic,F,False,0,26,1,1,0,0,0,0,81,Franco Vázquez,franco-vazquez,F,True,0,6,0,0,0,0,0,0,9,Wissam Ben Yedder,wissam-ben-yedder,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Gabriel Mercado,gabriel-mercado,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7127758,Away,4-2-3-1,Guillermo Ochoa,guillermo-ochoa,G,False,0,17,17,8,0,3,10,0,90,Rúben Vezo,ruben-vezo,D,False,0,31,3,2,2,0,0,0,90,David Lombán,david-lomban,D,False,0,31,9,6,2,0,0,0,90,Matthieu Saunier,matthieu-saunier,D,False,0,0,0,0,0,0,0,0,4,Gastón Silva,gaston-silva,D,False,0,10,1,1,1,0,0,0,22,Rene Krhin,rene-krhin,M,False,0,30,1,1,2,0,0,0,90,Uche Agbo,uche-agbo,M,False,0,32,3,3,0,0,0,0,90,Mehdi Carcela-González,mehdi-carcela-gonzalez,M,False,0,17,3,3,0,0,0,0,90,Andreas Pereira,andreas-pereira,M,False,0,46,7,6,0,0,0,0,90,Héctor Hernández,hector-hernandez,D,False,0,20,0,0,0,0,0,0,72,Ezequiel Ponce,ezequiel-ponce,F,False,0,8,0,0,1,0,0,0,90,Martin Hongla,martin-hongla,M,True,0,31,8,6,4,0,0,0,86,Isaac Cuenca,isaac-cuenca,M,True,0.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,68.0,Sergi Samper,sergi-samper,M,True,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,
