EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
11369387,Away,4-1-3-2,Álex Remiro,alex-remiro,G,False,6.55,20,18,8,1,1,1,1,90,Hamari Traoré,hamari-traore,D,False,6.699999999999999,26,6,3,2,0,0,0,90,Aritz Elustondo,aritz-elustondo,D,False,7.5,36,5,2,2,0,0,0,90,Robin Le Normand,robin-le-normand,D,False,6.65,37,9,4,1,0,0,0,90,Aihen Muñoz,aihen-munoz,D,False,6.95,21,3,1,1,0,0,0,90,Martín Zubimendi,martin-zubimendi,M,False,7.3,33,3,0,5,0,0,0,90,Arsen Zakharyan,arsen-zakharyan,M,False,6.9,16,3,3,0,0,0,0,74,Beñat Turrientes,benat-turrientes,M,False,6.7,15,0,0,0,0,0,0,81,Ander Barrenetxea,ander-barrenetxea,F,False,5.85,14,2,2,0,0,0,0,45,Mikel Oyarzabal,mikel-oyarzabal,F,False,7.45,9,1,1,1,0,0,0,66,Umar Sadiq,umar-sadiq,F,False,7.15,6,1,1,0,0,0,0,45,Takefusa Kubo,kubo-takefusa,M,True,6.9,6,0,0,0,0,0,0,45,Mikel Merino,mikel-merino,M,True,6.75,22,4,3,2,0,0,0,45,Carlos Fernández,carlos-fernandez,F,True,6.95,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Mohamed-Ali Cho,mohamed-ali-cho,F,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Jon Ander Olasagasti,jon-ander-olasagasti,M,True,6.95,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.8656250000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369408,Home,4-2-3-1,Unai Simón,unai-simon,G,False,7.199999999999999,15,20,6,1,1,3,0,90,Óscar de Marcos,oscar-de-marcos,D,False,6.699999999999999,35,3,2,0,0,0,0,74,Daniel Vivian,daniel-vivian,D,False,6.699999999999999,26,3,1,3,0,0,0,84,Aitor Paredes,aitor-paredes,D,False,6.95,58,9,3,3,0,0,0,90,Íñigo Lekue,inigo-lekue,D,False,7.45,44,3,0,2,0,0,0,90,Ander Herrera,ander-herrera,M,False,6.85,56,3,1,0,0,0,0,90,Iñigo Ruiz de Galarreta,inigo-ruiz-de-galarreta,M,False,6.85,33,3,0,0,0,0,0,81,Iñaki Williams,inaki-williams,M,False,8.05,17,1,0,0,0,0,0,81,Oihan Sancet,oihan-sancet,M,False,6.800000000000001,32,2,2,0,0,0,0,74,Nico Williams,nico-williams,M,False,8.0,24,1,1,0,0,0,0,90,Gorka Guruzeta,gorka-guruzeta,F,False,8.45,18,1,0,2,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,True,6.65,9,1,1,1,0,0,0,16,Iker Muniain,iker-muniain,M,True,6.35,6,0,0,0,0,0,0,16,Beñat Prados,benat-prados,D,True,6.35,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,Álex Berenguer,alex-berenguer,M,True,7.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,Peru Nolaskoain Esnal,peru-nolaskoain-esnal,M,True,6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,7.0718749999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369408,Away,4-2-3-1,Stole Dimitrievski,stole-dimitrievski,G,False,5.55,20,18,5,0,1,1,0,90,Iván Balliu,ivan-balliu,D,False,6.1,40,4,2,2,0,0,0,90,Abdul Mumin,abdul-mumin,D,False,6.05,40,11,4,5,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,6.199999999999999,67,11,7,2,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,5.75,34,6,2,0,0,0,0,90,Ismaila Ciss,ismaila-ciss,M,False,7.0,41,5,2,1,0,0,0,90,Óscar Valentín,oscar-valentin,M,False,6.300000000000001,15,2,1,0,0,0,0,55,Isi Palazón,isi-palazon,M,False,6.4,15,1,0,2,0,0,0,55,Unai López,unai-lopez,M,False,6.35,21,3,1,0,0,0,0,55,Álvaro García,alvaro-garcia,M,False,6.7,20,3,0,1,0,0,0,90,Sergio Camello,sergio-camello,F,False,6.4,8,2,0,3,0,0,0,69,Jorge de Frutos,jorge-de-frutos,M,True,6.8,14,0,0,0,0,0,0,35,Kike Pérez,kike-perez,M,True,6.55,15,3,2,0,0,0,0,35,Óscar Trejo,oscar-trejo,M,True,6.7,25.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,Radamel Falcao,radamel-falcao,F,True,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,,,,,,,,,,,,,15,6.370000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369412,Home,4-3-3,Iñaki Peña,inaki-pena,G,False,7.4,17,4,2,1,2,3,1,90,Jules Koundé,jules-kounde,D,False,7.25,51,4,1,0,0,0,0,90,Ronald Araújo,ronald-araujo,D,False,7.45,51,3,2,4,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,7.2,57,4,4,1,0,0,0,90,João Cancelo,joao-cancelo,D,False,7.1,46,7,4,2,0,0,0,90,Frenkie de Jong,frenkie-de-jong,M,False,7.0,84,2,2,1,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,8.0,89,6,5,0,0,0,0,90,Pedri,pedri,M,False,7.35,58,0,0,0,0,0,0,89,Raphinha,raphinha,F,False,7.4,37,2,2,0,0,0,0,77,Robert Lewandowski,robert-lewandowski,F,False,5.9,19,0,0,2,0,0,0,90,João Félix,joao-felix,F,False,7.55,38,2,2,0,0,0,0,77,Ferran Torres,ferran-torres,F,True,6.35,6,0,0,0,0,0,0,13,Lamine Yamal,lamine-yamal,F,True,6.75,3,1,0,1,0,0,0,13,Fermín López,fermin-lopez,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.621428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369412,Away,5-3-2,Jan Oblak,jan-oblak,G,False,6.699999999999999,15,10,4,1,1,1,1,90,Nahuel Molina,nahuel-molina,D,False,5.9,16,3,1,0,0,0,0,45,Axel Witsel,axel-witsel,D,False,6.45,40,0,0,2,0,0,0,90,José María Giménez,jose-maria-gimenez,D,False,6.3,10,2,1,1,0,0,0,45,Mario Hermoso,mario-hermoso,D,False,7.300000000000001,43,3,3,2,0,0,0,90,Rodrigo Riquelme,rodrigo-riquelme,M,False,6.5,9,0,0,0,0,0,0,45,Marcos Llorente,marcos-llorente,M,False,7.25,38,1,1,1,0,0,0,90,Koke,koke,M,False,6.2,23,2,2,0,0,0,0,66,Rodrigo de Paul,rodrigo-de-paul,M,False,7.5,51,3,3,1,0,0,0,90,Antoine Griezmann,antoine-griezmann,F,False,6.95,35,1,1,0,0,0,0,90,Álvaro Morata,alvaro-morata,F,False,6.45,13,0,0,1,0,0,0,65,César Azpilicueta,cesar-azpilicueta,D,True,6.55,14,0,0,1,0,0,0,45,Ángel Correa,angel-correa,F,True,7.1,16,2,2,0,0,0,0,45,Samuel Lino,samuel-lino,F,True,6.95,19.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Memphis Depay,memphis-depay,F,True,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Saúl Ñíguez,saul-niguez,M,True,6.75,13.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,16,6.7406250000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369423,Home,4-4-2,David Soria,david-soria,G,False,6.9,18,19,12,0,0,0,0,90,Juan Iglesias,juan-iglesias,D,False,7.8,41,16,5,3,0,0,0,90,Djené,djene,D,False,6.95,50,2,2,1,0,0,0,70,Domingos Duarte,domingos-duarte,D,False,7.0,59,12,7,2,0,0,0,90,Gastón Álvarez,gaston-alvarez,D,False,7.0,43,7,1,1,0,0,0,90,Mason Greenwood,mason-greenwood,M,False,6.4,41,3,1,0,0,0,0,90,Nemanja Maksimović,nemanja-maksimovic,M,False,7.15,48,0,0,0,0,0,0,90,Luis Milla,luis-milla,M,False,7.2,47,9,4,1,0,0,0,70,Jordi Martín,jordi-martin,M,False,6.550000000000001,27,4,0,0,0,0,0,83,Juanmi Latasa,juanmi-latasa,F,False,6.85,7,1,0,0,0,0,0,74,Borja Mayoral,borja-mayoral,F,False,7.45,29,0,0,0,0,0,0,90,Óscar Rodríguez,oscar-rodriguez,M,True,6.85,24,4,3,0,0,0,0,20,Carles Aleñá,carles-alena,M,True,6.75,22,0,0,0,0,0,0,20,Jaime Mata,jaime-mata,M,True,6.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Stefan Mitrović,stefan-mitrovic,D,True,6.55,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,15,6.9399999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369423,Away,4-4-2,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,7.15,6,31,6,2,4,5,0,90,Thierry Correia,correia-thierry,D,False,6.5,16,13,2,4,0,0,0,89,Cristhian Mosquera,cristhian-mosquera,D,False,6.7,24,4,0,7,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,5.8,19,7,3,9,0,0,0,50,Yarek Gasiorowski,gasiorowski-yarek,D,False,6.95,14,6,1,4,0,0,0,89,Dimitri Foulquier,dimitri-foulquier,D,False,6.15,8,3,0,2,0,0,0,90,Javier Guerra,javier-guerra,M,False,6.45,18,4,0,4,0,0,0,88,Pepelu,pepelu,M,False,6.699999999999999,29,9,4,4,0,0,0,90,Fran Pérez,fran-perez,M,False,6.300000000000001,8,0,0,0,0,0,0,54,Diego Lopez,diego-lopez,M,False,6.2,8,1,1,0,0,0,0,82,Hugo Duro,hugo-duro,F,False,6.65,10,0,0,2,0,0,0,90,Mouctar Diakhaby,mouctar-diakhaby,D,True,7.0,3,2,1,8,0,0,0,36,Jesús Vázquez,jesus-vazquez,D,True,6.3,0,1,0,0,0,0,0,8,Sergi Canós,sergi-canos,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Roman Yaremchuk,roman-yaremchuk,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,5.656666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369410,Home,5-3-2,Sergio Herrera,sergio-herrera,G,False,7.2,19,30,17,0,3,4,0,90,Jesús Areso,jesus-areso,D,False,6.95,12,3,1,1,0,0,0,90,David García,david-garcia,D,False,7.4,21,8,5,6,0,0,0,90,Alejandro Catena,alejandro-catena,D,False,6.9,11,9,4,8,0,0,0,90,Juan Cruz,juan-cruz,D,False,6.55,11,1,1,0,0,0,0,75,Johan Mojica,johan-mojica,D,False,6.4,14,2,1,1,0,0,0,55,Aimar Oroz,aimar-oroz,M,False,6.6,15,2,1,0,0,0,0,75,Lucas Torró,lucas-torro,M,False,6.75,13,2,2,6,0,0,0,90,Moi Gómez,moi-gomez,M,False,7.25,14,5,2,3,0,0,0,90,Rubén García,ruben-garcia,M,False,6.6,8,1,1,1,0,0,0,64,Ante Budimir,ante-budimir,F,False,7.6,7,0,0,4,0,0,0,75,Jorge Herrando,herrando-jorge,D,True,6.5,2,1,0,1,0,0,0,35,Jon Moncayola,jon-moncayola,M,True,6.55,1,1,0,2,0,0,0,26,Nacho Vidal,nacho-vidal,D,True,6.15,1.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,Raúl García,raul-garcia,F,True,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Chimy Ávila,chimy-avila,F,True,6.6,4.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,16,6.778124999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369410,Away,4-3-3,Álex Remiro,alex-remiro,G,False,6.75,14,8,4,1,1,2,0,90,Hamari Traoré,hamari-traore,D,False,7.05,75,7,5,0,0,0,0,90,Igor Zubeldia,igor-zubeldia,D,False,7.55,78,8,6,0,0,0,0,90,Robin Le Normand,robin-le-normand,D,False,6.949999999999999,85,5,5,1,0,0,0,90,Kieran Tierney,kieran-tierney,D,False,6.699999999999999,59,4,1,3,0,0,0,74,Brais Méndez,brais-mendez,M,False,7.300000000000001,43,6,5,0,0,0,0,90,Martín Zubimendi,martin-zubimendi,M,False,6.75,39,4,2,0,0,0,0,90,Mikel Merino,mikel-merino,M,False,7.199999999999999,35,2,2,6,0,0,0,90,Takefusa Kubo,kubo-takefusa,M,False,7.65,34,2,2,1,0,0,0,90,Umar Sadiq,umar-sadiq,F,False,6.95,9,0,0,0,0,0,0,75,Ander Barrenetxea,ander-barrenetxea,F,False,6.3,4,0,0,0,0,0,0,16,Arsen Zakharyan,arsen-zakharyan,M,True,7.15,30,1,0,0,0,0,0,71,Aihen Muñoz,aihen-munoz,D,True,6.95,10,0,0,2,0,0,0,16,Mikel Oyarzabal,mikel-oyarzabal,F,True,6.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,André Silva,andre-silva,F,True,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,15,6.956666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369416,Home,4-2-3-1,Predrag Rajković,predrag-rajkovic,G,False,7.55,18,15,7,0,1,4,0,90,Giovanni González,giovanni-gonzalez,D,False,7.05,29,4,2,1,0,0,0,76,Martin Valjent,martin-valjent,D,False,7.45,60,7,2,1,0,0,0,90,Antonio Raíllo,antonio-raillo,D,False,7.05,67,3,1,2,0,0,0,90,Jaume Costa,jaume-costa,D,False,6.699999999999999,27,1,0,1,0,0,0,67,Omar Mascarell,omar-mascarell,M,False,7.45,61,6,5,2,0,0,0,90,Samuel Costa,samuel-costa,M,False,6.5,26,2,1,0,0,0,0,67,Antonio Sánchez,antonio-sanchez,M,False,5.949999999999999,12,2,0,0,0,0,0,45,Sergi Darder,sergi-darder,M,False,6.95,27,4,2,0,0,0,0,90,Amath Ndiaye,amath-ndiaye,F,False,6.35,15,2,1,2,0,0,0,86,Abdón Prats,abdon-prats,F,False,7.0,7,1,0,1,0,0,0,90,Cyle Larin,cyle-larin,F,True,6.300000000000001,6,0,0,0,0,0,0,45,Toni Lato,toni-lato,D,True,7.1,13,1,0,0,0,0,0,23,Manu Morlanes,manu-morlanes,M,True,6.75,18.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,Pablo Maffeo,pablo-maffeo,D,True,6.45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Javi Llabrés,javi-llabres,F,True,6.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,16,6.824999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369416,Away,4-2-3-1,Antonio Sivera,antonio-sivera,G,False,7.5,13,20,9,1,3,3,1,90,Andoni Gorosabel,andoni-gorosabel,D,False,7.65,21,1,0,6,0,0,0,90,Abdelkabir Abqar,abqar-abdelkabir,D,False,7.0,24,6,3,12,0,0,0,90,Rafa Marín,rafa-marin,D,False,7.2,24,5,4,5,0,0,0,90,Javi López,lopez-javi,D,False,7.1,20,9,2,9,0,0,0,90,Antonio Blanco,antonio-blanco,M,False,7.25,31,3,2,4,0,0,0,90,Ander Guevara,ander-guevara,M,False,6.9,28,1,0,2,0,0,0,83,Luis Rioja,luis-rioja,M,False,6.95,13,2,1,1,0,0,0,75,Jon Guridi,jon-guridi,M,False,6.8,12,1,1,0,0,0,0,75,Abderrahman Rebbach,abderrahman-rebbach,M,False,6.5,6,2,0,1,0,0,0,67,Samuel Omorodion,omorodion-samuel,F,False,6.6,7,1,0,2,0,0,0,83,Álex Sola,alex-sola,M,True,6.699999999999999,3,0,0,1,0,0,0,23,Ianis Hagi,ianis-hagi,M,True,6.5,2,1,0,0,0,0,0,15,Rubén Duarte,ruben-duarte,D,True,6.4,1.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,Carlos Benavídez,carlos-benavidez,M,True,6.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,Kike García,kike-garcia,F,True,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,6.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369422,Home,4-4-2,Jeremías Ledesma,jeremias-ledesma,G,False,7.15,15,21,11,1,2,3,0,90,Iza Carcelén,iza-carcelen,D,False,7.25,8,4,1,3,0,0,0,90,Fali,fali,D,False,6.7,16,15,5,5,0,0,0,90,Mamadou Mbaye,mamadou-mbaye,D,False,6.95,19,16,6,6,0,0,0,90,Javier Hernández,javier-hernandez,D,False,6.65,11,5,2,1,0,0,0,75,Iván Alejo,ivan-alejo,M,False,6.800000000000001,4,1,0,1,0,0,0,76,Álex Fernández,alex-fernandez,M,False,7.0,31,3,2,3,0,0,0,90,Rubén Alcaraz,ruben-alcaraz,M,False,6.75,28,5,2,1,0,0,0,90,Darwin Machís,darwin-machis,F,False,6.7,7,3,1,0,0,0,0,58,Chris Ramos,chris-ramos,F,False,6.25,6,0,0,3,0,0,0,76,Roger Martí,roger-marti,F,False,7.55,16,1,0,1,0,0,0,90,Rubén Sobrino,ruben-sobrino,M,True,6.35,12,1,0,0,0,0,0,32,Lucas Pires,lucas-pires,D,True,7.0,8,1,1,1,0,0,0,15,Brian Ocampo,brian-ocampo,M,True,6.55,10.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,Maximiliano Gómez,maximiliano-gomez,F,True,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,15,6.829999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369422,Away,4-3-3,Sergio Herrera,sergio-herrera,G,False,7.199999999999999,22,26,12,1,2,4,0,90,Jesús Areso,jesus-areso,D,False,6.5,19,5,1,2,0,0,0,90,Unai García,unai-garcia,D,False,6.75,33,8,4,7,0,0,0,90,David García,david-garcia,D,False,6.8,36,4,1,2,0,0,0,90,Juan Cruz,juan-cruz,D,False,6.85,27,3,2,2,0,0,0,90,Aimar Oroz,aimar-oroz,M,False,6.800000000000001,25,0,0,0,0,0,0,78,Lucas Torró,lucas-torro,M,False,6.9,26,4,3,0,0,0,0,45,Moi Gómez,moi-gomez,M,False,7.25,42,3,3,1,0,0,0,87,Rubén García,ruben-garcia,M,False,7.699999999999999,25,0,0,0,0,0,0,89,Ante Budimir,ante-budimir,F,False,7.0,8,0,0,1,0,0,0,90,Chimy Ávila,chimy-avila,F,False,6.65,18,4,1,0,0,0,0,89,Iker Muñoz,iker-munoz,M,True,6.55,17,3,0,1,0,0,0,45,Pablo Ibáñez Lumbreras,pablo-ibanez-lumbreras,M,True,6.85,3,0,0,1,0,0,0,12,Jon Moncayola,jon-moncayola,M,True,6.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Nacho Vidal,nacho-vidal,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,José Manuel Arnáiz,jose-manuel-arnaiz,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.01875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
