EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
10408594,Home,4-2-3-1,Stole Dimitrievski,stole-dimitrievski,G,False,0.0,9,4,0,1,1,3,0,90,Iván Balliu,ivan-balliu,D,False,0.0,44,8,2,2,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,0.0,69,14,7,3,0,0,0,90,Alejandro Catena,alejandro-catena,D,False,0.0,67,16,10,2,0,0,0,90,Fran García,fran-garcia,D,False,0.0,74,5,3,0,0,0,0,90,Óscar Valentín,oscar-valentin,M,False,0.0,49,6,6,0,0,0,0,90,Santi Comesaña,santi-comesana,M,False,0.0,45,5,5,0,0,0,0,71,Isi Palazón,isi-palazon,M,False,0.0,34,5,2,0,0,0,0,85,Óscar Trejo,oscar-trejo,M,False,0.0,29,1,1,0,0,0,0,85,Álvaro García,alvaro-garcia,M,False,0.0,16,2,0,0,0,0,0,68,Sergio Camello,sergio-camello,F,False,0.0,15,0,0,0,0,0,0,68,Josep Chavarría,josep-chavarria,D,True,0.0,9,2,1,0,0,0,0,22,Radamel Falcao,radamel-falcao,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Unai López,unai-lopez,M,True,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,19.0,Bebé,bebe,M,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,José Pozo,jose-pozo,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408594,Away,5-3-2,David Soria,david-soria,G,False,0.0,20,33,17,0,1,3,0,90,Damián Suárez,damian-suarez,D,False,0.0,12,7,0,3,0,0,0,90,Djené,djene,D,False,0.0,31,11,4,3,0,0,0,90,Stefan Mitrović,stefan-mitrovic,D,False,0.0,14,4,1,10,0,0,0,90,Domingos Duarte,domingos-duarte,D,False,0.0,18,4,3,6,0,0,0,90,Fabrizio Angileri,fabrizio-angileri,D,False,0.0,12,2,1,0,0,0,0,59,Nemanja Maksimović,nemanja-maksimovic,M,False,0.0,18,1,0,2,0,0,0,59,Luis Milla,luis-milla,M,False,0.0,29,2,2,1,0,0,0,90,Carles Aleñá,carles-alena,M,False,0.0,22,4,2,1,0,0,0,90,Borja Mayoral,borja-mayoral,F,False,0.0,18,1,1,0,0,0,0,72,Enes Ünal,enes-unal,F,False,0.0,15,0,0,3,0,0,0,89,Juan Iglesias,juan-iglesias,D,True,0.0,6,4,0,4,0,0,0,31,Ángel Algobia,angel-algobia,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,Portu,portu,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Jaime Mata,jaime-mata,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408457,Home,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0.0,24,14,6,2,3,4,2,90,Alejandro Balde,alejandro-balde,D,False,0.0,51,3,3,0,0,0,0,77,Gerard Piqué,gerard-pique,D,False,0.0,67,11,10,7,0,0,0,90,Marcos Alonso,marcos-alonso,D,False,0.0,62,5,2,3,0,0,0,90,Jordi Alba,jordi-alba,D,False,0.0,75,6,6,1,0,0,0,85,Gavi,gavi,M,False,0.0,49,6,6,1,0,0,0,90,Sergio Busquets,sergio-busquets,M,False,0.0,44,6,6,2,0,0,0,90,Pedri,pedri,M,False,0.0,20,0,0,0,0,0,0,63,Raphinha,raphinha,F,False,0.0,23,7,5,0,0,0,0,63,Robert Lewandowski,robert-lewandowski,F,False,0.0,15,2,1,0,0,0,0,90,Ferran Torres,ferran-torres,F,False,0.0,21,2,2,1,0,0,0,63,Frenkie de Jong,frenkie-de-jong,M,True,0.0,14,1,1,0,0,0,0,27,Ousmane Dembélé,ousmane-dembele,F,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Ansu Fati,ansu-fati,F,True,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,Sergi Roberto,sergi-roberto,D,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,Eric García,eric-garcia,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408457,Away,4-1-3-2,Agustín Marchesín,agustin-marchesin,G,False,0.0,24,22,10,1,3,4,0,90,Hugo Mallo,hugo-mallo,D,False,0.0,36,2,1,1,0,0,0,89,Joseph Aidoo,joseph-aidoo,D,False,0.0,33,5,1,5,0,0,0,90,Unai Núñez,unai-nunez,D,False,0.0,40,8,5,4,0,0,0,90,Javi Galán,javi-galan,D,False,0.0,26,1,0,1,0,0,0,90,Fran Beltrán,fran-beltran,M,False,0.0,55,4,3,0,0,0,0,90,Franco Cervi,franco-cervi,M,False,0.0,19,1,1,0,0,0,0,84,Gabri Veiga,gabri-veiga,M,False,0.0,16,1,1,0,0,0,0,75,Óscar Rodríguez,oscar-rodriguez,M,False,0.0,37,6,3,0,0,0,0,90,Jørgen Strand Larsen,jorgen-strand-larsen,F,False,0.0,12,0,0,1,0,0,0,75,Iago Aspas,iago-aspas,F,False,0.0,25,2,2,0,0,0,0,90,Augusto Solari,augusto-solari,M,True,0.0,4,0,0,0,0,0,0,15,Carles Pérez,carles-perez,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Gonçalo Paciência,goncalo-paciencia,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Óscar Mingueza,oscar-mingueza,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408474,Home,4-4-2,Gerónimo Rulli,geronimo-rulli,G,False,0.0,41,15,4,1,0,3,1,90,Aïssa Mandi,aissa-mandi,D,False,0.0,30,4,3,0,0,0,0,90,Raúl Albiol,raul-albiol,D,False,0.0,56,18,10,4,0,0,0,90,Pau Torres,pau-torres,D,False,0.0,51,4,2,6,0,0,0,90,Alfonso Pedraza,alfonso-pedraza,D,False,0.0,32,1,0,1,0,0,0,90,Yéremy Pino,yeremy-pino,M,False,0.0,14,1,1,1,0,0,0,71,Manu Morlanes,manu-morlanes,M,False,0.0,16,3,1,0,0,0,0,84,Dani Parejo,dani-parejo,M,False,0.0,48,10,8,4,0,0,0,90,Alejandro Baena,alejandro-baena,M,False,0.0,23,1,1,1,0,0,0,90,Nicolas Jackson,nicolas-jackson,F,False,0.0,9,0,0,0,0,0,0,64,Arnaut Danjuma,arnaut-danjuma,F,False,0.0,7,0,0,0,0,0,0,71,José Luis Morales,jose-luis-morales,F,True,0.0,5,0,0,0,0,0,0,26,Alberto Moreno,alberto-moreno,D,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Samuel Chukwueze,samuel-chukwueze,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Manu Trigueros,manu-trigueros,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408474,Away,4-1-4-1,Sergio Herrera,sergio-herrera,G,False,0.0,19,22,13,0,4,7,0,90,Nacho Vidal,nacho-vidal,D,False,0.0,20,4,1,3,0,0,0,90,Aridane Hernández,aridane-hernandez,D,False,0.0,23,4,1,4,0,0,0,90,David García,david-garcia,D,False,0.0,19,5,3,3,0,0,0,77,Juan Cruz,juan-cruz,D,False,0.0,22,1,0,1,0,0,0,90,Lucas Torró,lucas-torro,M,False,0.0,11,1,1,0,0,0,0,64,Moi Gómez,moi-gomez,M,False,0.0,12,3,2,0,0,0,0,64,Darko Brašanac,darko-brasanac,M,False,0.0,19,0,0,0,0,0,0,90,Jon Moncayola,jon-moncayola,M,False,0.0,36,9,6,0,0,0,0,90,Chimy Ávila,chimy-avila,F,False,0.0,7,2,2,2,0,0,0,64,Kike García,kike-garcia,F,False,0.0,3,0,0,1,0,0,0,77,Aimar Oroz,aimar-oroz,M,True,0.0,13,0,0,1,0,0,0,26,Rubén García,ruben-garcia,M,True,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,26.0,Abdessamad Ezzalzouli,abdessamad-ezzalzouli,F,True,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,Manuel Sánchez,manuel-sanchez,D,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Ante Budimir,ante-budimir,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408487,Home,4-1-3-2,Benjamin Lecomte,benjamin-lecomte,G,False,0.0,13,23,10,0,1,2,0,90,Óscar Gil,oscar-gil,D,False,0.0,17,3,0,0,0,0,0,90,Fernando Calero,fernando-calero,D,False,0.0,37,9,4,1,0,0,0,90,Leandro Cabrera,leandro-cabrera,D,False,0.0,42,12,5,2,0,0,0,90,Brian Oliván,brian-olivan,D,False,0.0,17,2,1,0,0,0,0,90,Vinícius Souza,vinicius-souza,M,False,0.0,36,8,5,1,0,0,0,90,Aleix Vidal,aleix-vidal,D,False,0.0,18,1,1,0,0,0,0,71,Sergi Darder,sergi-darder,M,False,0.0,25,3,2,2,0,0,0,90,Edu Expósito,edu-exposito,M,False,0.0,19,1,1,1,0,0,0,71,Joselu,joselu,F,False,0.0,23,1,0,0,0,0,0,90,Javi Puado,javi-puado,M,False,0.0,20,0,0,0,0,0,0,89,Keidi Bare,keidi-bare,M,True,0.0,10,3,3,0,0,0,0,19,José Carlos Lazo,jose-carlos-lazo,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Nicolás Melamed,nicolas-melamed,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408487,Away,4-3-3,Jordi Masip,jordi-masip,G,False,0.0,26,11,5,1,1,2,1,90,Sergio Escudero,sergio-escudero,D,False,0.0,32,9,4,4,0,0,0,90,Javi Sánchez,javi-sanchez,D,False,0.0,32,9,2,3,0,0,0,90,Zouhair Feddal,zouhair-feddal,D,False,0.0,30,7,5,6,0,0,0,45,Lucas Olaza,lucas-olaza,D,False,0.0,26,5,2,1,0,0,0,90,Kike Pérez,kike-perez,M,False,0.0,21,3,1,0,0,0,0,79,Roque Mesa,roque-mesa,M,False,0.0,38,9,6,0,0,0,0,79,Monchu,monchu,M,False,0.0,27,10,6,0,0,0,0,90,Iván Sánchez,ivan-sanchez,M,False,0.0,21,1,1,0,0,0,0,61,Sergio León,sergio-leon,F,False,0.0,6,0,0,0,0,0,0,61,Óscar Plano,oscar-plano,F,False,0.0,9,0,0,1,0,0,0,90,Joaquín Fernández,joaquin-fernandez,D,True,0.0,14,4,2,2,0,0,0,45,Juan Narváez,juan-narvaez,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,Shon Weissman,shon-weissman,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Álvaro Aguado,alvaro-aguado,M,True,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,Sergi Guardiola,sergi-guardiola,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408481,Home,5-3-2,Juan Carlos,juan-carlos,G,False,0.0,24,8,6,1,1,1,0,90,Arnau Martínez,arnau-martinez,D,False,0.0,41,1,1,1,0,0,0,90,Santiago Bueno,santiago-bueno,D,False,0.0,35,8,2,1,0,0,0,90,Bernardo Espinosa,bernardo-espinosa,D,False,0.0,55,6,2,1,0,0,0,90,Javier Hernández,javier-hernandez,D,False,0.0,33,4,3,1,0,0,0,52,Miguel Gutiérrez,miguel-gutierrez,D,False,0.0,34,1,0,4,0,0,0,87,Yangel Herrera,yangel-herrera,M,False,0.0,23,4,3,1,0,0,0,80,Oriol Romeu,oriol-romeu,M,False,0.0,55,4,2,0,0,0,0,90,Aleix García,aleix-garcia,M,False,0.0,73,8,7,0,0,0,0,90,Valentín Castellanos,valentin-castellanos,F,False,0.0,4,1,0,0,0,0,0,90,Rodrigo Riquelme,rodrigo-riquelme,M,False,0.0,14,0,0,0,0,0,0,80,Cristhian Stuani,cristhian-stuani,F,True,0.0,1,0,0,1,0,0,0,38,Toni Villa,toni-villa,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Manu Vallejo,manu-vallejo,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Valery Fernández,valery-fernandez,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408481,Away,4-4-2,Jeremías Ledesma,jeremias-ledesma,G,False,0.0,9,33,6,1,4,5,1,90,Iza Carcelén,iza-carcelen,D,False,0.0,18,4,3,3,0,0,0,60,Luis Hernández,luis-hernandez,D,False,0.0,20,5,2,10,0,0,0,90,Víctor Chust,victor-chust,D,False,0.0,29,5,3,6,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,0.0,20,1,1,5,0,0,0,90,Iván Alejo,ivan-alejo,M,False,0.0,10,1,0,0,0,0,0,71,Fede San Emeterio,fede-san-emeterio,M,False,0.0,10,3,1,0,0,0,0,59,Rubén Alcaraz,ruben-alcaraz,M,False,0.0,31,7,4,1,0,0,0,90,Rubén Sobrino,ruben-sobrino,M,False,0.0,15,2,2,1,0,0,0,90,Álex Fernández,alex-fernandez,M,False,0.0,11,0,0,0,0,0,0,77,Álvaro Negredo,alvaro-negredo,F,False,0.0,9,1,0,1,0,0,0,59,José Mari,jose-mari,M,True,0.0,3,5,2,2,0,0,0,31,Anthony Lozano,anthony-lozano,F,True,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,31.0,Joseba Zaldúa,joseba-zaldua,D,True,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,30.0,Juan Cala,juan-cala,D,True,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,19.0,Brian Ocampo,brian-ocampo,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408471,Home,5-3-2,Édgar Badía,edgar-badia,G,False,0.0,16,14,8,3,3,3,2,90,Josan,josan,D,False,0.0,6,1,1,2,0,0,0,57,Helibelton Palacios,helibelton-palacios,D,False,0.0,19,0,0,1,0,0,0,76,Gonzalo Verdú,gonzalo-verdu,D,False,0.0,30,8,4,1,0,0,0,90,Pedro Bigas,pedro-bigas,D,False,0.0,40,13,4,6,0,0,0,90,Carlos Clerc,carlos-clerc,D,False,0.0,15,2,0,1,0,0,0,63,Raúl Guti,raul-guti,M,False,0.0,13,1,0,0,0,0,0,76,Gerard Gumbau,gerard-gumbau,M,False,0.0,28,8,5,1,0,0,0,90,Omar Mascarell,omar-mascarell,M,False,0.0,32,3,0,3,0,0,0,90,Ezequiel Ponce,ezequiel-ponce,F,False,0.0,5,1,0,1,0,0,0,57,Roger Martí,roger-marti,F,False,0.0,15,1,1,1,0,0,0,90,Pol Lirola,pol-lirola,D,True,0.0,5,1,1,2,0,0,0,33,Lucas Boyé,lucas-boye,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Nicolás Fernández,nicolas-fernandez,M,True,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,Domingos Quina,domingos-quina,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Pere Milla,pere-milla,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408471,Away,3-4-2-1,Predrag Rajković,predrag-rajkovic,G,False,0.0,15,15,4,1,1,1,0,90,Martin Valjent,martin-valjent,D,False,0.0,54,4,4,0,0,0,0,90,Antonio Raíllo,antonio-raillo,D,False,0.0,60,10,7,2,0,0,0,90,José Copete,jose-copete,D,False,0.0,45,7,4,1,0,0,0,64,Pablo Maffeo,pablo-maffeo,D,False,0.0,25,3,1,1,0,0,0,90,Iñigo Ruiz de Galarreta,inigo-ruiz-de-galarreta,M,False,0.0,48,4,4,1,0,0,0,89,Iddrisu Baba,iddrisu-baba,M,False,0.0,22,4,2,0,0,0,0,61,Braian Cufré,braian-cufre,D,False,0.0,29,3,2,0,0,0,0,90,Antonio Sánchez,antonio-sanchez,M,False,0.0,17,1,1,0,0,0,0,61,Kang-in Lee,kang-in-lee,M,False,0.0,25,3,1,0,0,0,0,89,Vedat Muriqi,vedat-muriqi,F,False,0.0,17,0,0,1,0,0,0,85,Clément Grenier,clement-grenier,M,True,0.0,11,1,1,0,0,0,0,29,Amath Ndiaye,amath-ndiaye,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,Ángel Rodríguez,angel-rodriguez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Rodrigo Battaglia,rodrigo-battaglia,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Dani Rodríguez,dani-rodriguez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408482,Home,4-4-2,Ivo Grbić,ivo-grbic,G,False,0.0,18,21,5,1,1,3,0,90,Nahuel Molina,nahuel-molina,D,False,0.0,37,6,3,0,0,0,0,90,Stefan Savić,stefan-savic,D,False,0.0,56,6,3,1,0,0,0,90,José María Giménez,jose-maria-gimenez,D,False,0.0,50,8,6,3,0,0,0,90,Reinildo Mandava,reinildo-mandava,D,False,0.0,43,3,2,3,0,0,0,90,Rodrigo de Paul,rodrigo-de-paul,M,False,0.0,40,4,2,1,0,0,0,76,Axel Witsel,axel-witsel,D,False,0.0,38,1,1,1,0,0,0,61,Geoffrey Kondogbia,geoffrey-kondogbia,M,False,0.0,60,6,5,3,0,0,0,90,Thomas Lemar,thomas-lemar,M,False,0.0,22,2,0,0,0,0,0,40,Antoine Griezmann,antoine-griezmann,F,False,0.0,42,1,1,0,0,0,0,90,Álvaro Morata,alvaro-morata,F,False,0.0,12,0,0,1,0,0,0,61,Yannick Carrasco,yannick-carrasco,M,True,0.0,12,1,0,0,0,0,0,50,Matheus Cunha,matheus-cunha,F,True,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,Ángel Correa,angel-correa,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Saúl Ñíguez,saul-niguez,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
