EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
8678475,Home,3-4-3,Rui Silva,rui-silva,G,False,0,15,18,5,2,2,3,1,90,Víctor Díaz,victor-diaz,D,False,0,18,3,1,1,0,0,0,45,Germán Sánchez,german-sanchez,D,False,0,34,7,3,1,0,0,0,90,Domingos Duarte,domingos-duarte,D,False,0,27,4,3,3,0,0,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,0,12,0,0,0,0,0,0,54,Yangel Herrera,yangel-herrera,M,False,0,19,2,1,0,0,0,0,75,Ramon Azeez,ramon-azeez,M,False,0,29,4,3,0,0,0,0,90,Gil Dias,gil-dias,M,False,0,24,3,1,2,0,0,0,90,Fede Vico,fede-vico,M,False,0,20,2,1,0,0,0,0,75,Carlos Fernández,carlos-fernandez,F,False,0,16,0,0,0,0,0,0,90,Darwin Machís,darwin-machis,F,False,0,5,1,0,0,0,0,0,84,Antonio Puertas,antonio-puertas,M,True,0,10,2,2,0,0,0,0,45,Ángel Montoro,angel-montoro,M,True,0,24,8,4,0,0,0,0,36,Yan Eteki,yan-eteki,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,0.0,Antoñín,antonin,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,İsmail Köybaşı,ismail-koybasi,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
8678475,Away,4-3-2-1,Thibaut Courtois,thibaut-courtois,G,False,0,33,17,4,1,2,2,1,90,Daniel Carvajal,daniel-carvajal,D,False,0,38,2,1,0,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,61,9,4,1,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,54,8,4,4,0,0,0,90,Ferland Mendy,ferland-mendy,D,False,0,31,1,1,2,0,0,0,90,Federico Valverde,federico-valverde,M,False,0,30,1,1,0,0,0,0,63,Casemiro,casemiro,M,False,0,46,9,6,3,0,0,0,90,Toni Kroos,toni-kroos,M,False,0,73,8,7,0,0,0,0,90,Luka Modrić,luka-modric,M,False,0,44,3,2,0,0,0,0,90,Isco,isco,M,False,0,31,0,0,0,0,0,0,64,Karim Benzema,karim-benzema,F,False,0,41,0,0,1,0,0,0,90,Marco Asensio,marco-asensio,F,True,0,6,0,0,0,0,0,0,27,Rodrygo,rodrygo,F,True,0,10,1,0,0,0,0,0,26,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8678491,Home,4-3-3,Thibaut Courtois,thibaut-courtois,G,False,0,27,15,5,1,1,3,0,90,Daniel Carvajal,daniel-carvajal,D,False,0,52,2,1,2,0,0,0,85,Raphaël Varane,raphael-varane,D,False,0,55,10,7,3,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,53,11,8,2,0,0,0,90,Ferland Mendy,ferland-mendy,D,False,0,43,3,2,1,0,0,0,90,Luka Modrić,luka-modric,M,False,0,46,10,9,0,0,0,0,84,Casemiro,casemiro,M,False,0,49,8,6,0,0,0,0,90,Toni Kroos,toni-kroos,M,False,0,65,7,7,0,0,0,0,84,Rodrygo,rodrygo,F,False,0,25,0,0,0,0,0,0,62,Karim Benzema,karim-benzema,F,False,0,29,2,2,0,0,0,0,90,Eden Hazard,eden-hazard,F,False,0,26,2,2,0,0,0,0,62,Marco Asensio,marco-asensio,F,True,0,6,1,1,0,0,0,0,28,Vinícius Júnior,vinicius-junior,F,True,0,5,0,0,0,0,0,0,28,Isco,isco,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,0.0,Federico Valverde,federico-valverde,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Lucas Vázquez,lucas-vazquez,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
8678491,Away,4-2-3-1,Sergio Asenjo,sergio-asenjo,G,False,0,16,15,5,0,4,5,0,90,Mario Gaspar,mario-gaspar,D,False,0,32,1,0,2,0,0,0,90,Soufiane Chakla,soufiane-chakla,D,False,0,37,4,1,3,0,0,0,90,Pau Torres,pau-torres,D,False,0,55,10,6,2,0,0,0,90,Xavier Quintilla,xavier-quintilla,D,False,0,32,2,0,1,0,0,0,90,Manu Morlanes,manu-morlanes,M,False,0,30,3,1,0,0,0,0,62,Frank Anguissa,frank-anguissa,M,False,0,44,3,2,1,0,0,0,82,Rubén Peña,ruben-pena,D,False,0,10,1,0,0,0,0,0,45,Samuel Chukwueze,samuel-chukwueze,F,False,0,9,0,0,0,0,0,0,45,Moi Gómez,moi-gomez,M,False,0,19,0,0,0,0,0,0,62,Gerard Moreno,gerard-moreno,F,False,0,16,0,0,1,0,0,0,90,Bruno Soriano,bruno-soriano,M,True,0,27,0,0,0,0,0,0,45,Javier Ontiveros,javier-ontiveros,M,True,0,14,2,2,1,0,0,0,45,Vicente Iborra,vicente-iborra,M,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16,0.0,Santi Cazorla,santi-cazorla,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Manu Trigueros,manu-trigueros,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
8678471,Home,4-4-2,Diego López,diego-lopez,G,False,0,20,12,7,0,2,4,0,90,Victor Gómez,victor-gomez,D,False,0,38,7,2,2,0,0,0,90,Bernardo Espinosa,bernardo-espinosa,D,False,0,78,11,6,4,0,0,0,90,Leandro Cabrera,leandro-cabrera,D,False,0,61,22,8,4,0,0,0,90,Dídac Vila,didac-vila,D,False,0,49,3,2,0,0,0,0,90,Óscar Melendo,oscar-melendo,M,False,0,19,1,1,1,0,0,0,73,David López,david-lopez,D,False,0,53,4,4,1,0,0,0,90,Marc Roca,marc-roca,M,False,0,47,10,7,0,0,0,0,85,Adrián Embarba,adrian-embarba,M,False,0,17,3,1,0,0,0,0,73,Víctor Campuzano,victor-campuzano,F,False,0,9,1,0,0,0,0,0,58,Jonathan Calleri,jonathan-calleri,F,False,0,7,1,1,2,0,0,0,90,Raúl de Tomás,raul-de-tomas,F,True,0,14,3,3,0,0,0,0,32,Nicolás Melamed,nicolas-melamed,M,True,0,11,1,1,0,0,0,0,17,Wu Lei,wu-lei,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15,0.0,Sergi Darder,sergi-darder,M,True,0.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,
8678471,Away,4-1-4-1,Marko Dmitrović,marko-dmitrovic,G,False,0,10,32,9,2,1,3,2,90,Álvaro Tejero,alvaro-tejero,D,False,0,5,3,1,1,0,0,0,76,Esteban Burgos,esteban-burgos,D,False,0,7,7,1,9,0,0,0,90,Pedro Bigas,pedro-bigas,D,False,0,13,5,1,10,0,0,0,90,Rafa Soares,rafa-soares,D,False,0,17,10,5,1,0,0,0,90,Sergio Álvarez,sergio-alvarez,M,False,0,10,8,2,0,0,0,0,90,Sebastián Cristóforo,sebastian-cristoforo,M,False,0,9,2,0,0,0,0,0,76,Papakouli Diop,papakouli-diop,M,False,0,10,3,2,4,0,0,0,89,Edu Expósito,edu-exposito,M,False,0,12,1,0,0,0,0,0,89,Takashi Inui,takashi-inui,M,False,0,16,0,0,1,0,0,0,90,Kike García,kike-garcia,F,False,0,10,0,0,1,0,0,0,65,Sergi Enrich,sergi-enrich,F,True,0,3,0,0,1,0,0,0,25,Anaitz Arbilla,anaitz-arbilla,D,True,0,1,1,0,1,0,0,0,14,Pablo De Blasis,pablo-de-blasis,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,0.0,Paulo Oliveira,paulo-oliveira,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Miguel Atienza,miguel-atienza,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8678473,Home,4-3-3,Bono,bono,G,False,0,18,12,8,2,2,5,2,90,Jesús Navas,jesus-navas,D,False,0,41,9,6,1,0,0,0,90,Jules Koundé,jules-kounde,D,False,0,52,6,2,2,0,0,0,90,Diego Carlos,diego-carlos,D,False,0,47,12,7,3,0,0,0,90,Sergio Reguilón,sergio-reguilon,D,False,0,59,1,1,1,0,0,0,90,Joan Jordán,joan-jordan,M,False,0,44,4,2,0,0,0,0,70,Fernando Reges,fernando-reges,M,False,0,53,2,1,3,0,0,0,90,Éver Banega,ever-banega,M,False,0,70,14,12,0,0,0,0,82,Lucas Ocampos,lucas-ocampos,M,False,0,20,1,1,0,0,0,0,82,Munir El Haddadi,munir-el-haddadi,F,False,0,18,0,0,1,0,0,0,70,Óliver Torres,oliver-torres,M,False,0,32,4,3,0,0,0,0,64,Youssef En-Nesyri,youssef-en-nesyri,F,True,0,11,0,0,1,0,0,0,26,Nemanja Gudelj,nemanja-gudelj,D,True,0,9,0,0,0,0,0,0,20,Suso,suso,M,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,16,0.0,Franco Vázquez,franco-vazquez,F,True,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Luuk de Jong,luuk-de-jong,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
8678473,Away,4-3-3,Manolo Reina,manolo-reina,G,False,0,15,21,5,0,1,3,0,90,Alejandro Pozo,alejandro-pozo,D,False,0,28,6,3,0,0,0,0,90,Aleksandar Sedlar,aleksandar-sedlar,D,False,0,27,3,1,3,0,0,0,90,Antonio Raíllo,antonio-raillo,D,False,0,34,10,6,2,0,0,0,90,Fran Gámez,fran-gamez,D,False,0,14,1,1,2,0,0,0,72,Dani Rodríguez,dani-rodriguez,M,False,0,24,4,3,0,0,0,0,90,Salva Sevilla,salva-sevilla,M,False,0,30,3,1,1,0,0,0,86,Iddrisu Baba,iddrisu-baba,M,False,0,16,2,1,2,0,0,0,65,Takefusa Kubo,kubo-takefusa,M,False,0,19,0,0,0,0,0,0,86,Ante Budimir,ante-budimir,F,False,0,11,1,0,0,0,0,0,90,Cucho Hernández,cucho-hernandez,F,False,0,16,1,1,1,0,0,0,72,Lago Júnior,lago-junior,M,True,0,5,3,0,0,0,0,0,25,Abdón Prats,abdon-prats,F,True,0,5,0,0,0,0,0,0,18,Aleksandar Trajkovski,aleksandar-trajkovski,F,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,16,0.0,Josep Señé,josep-sene,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Pablo Chavarría,pablo-chavarria,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
8678506,Home,5-4-1,Iván Cuéllar,ivan-cuellar,G,False,0,8,21,6,0,1,2,0,90,Roberto Rosales,roberto-rosales,D,False,0,19,2,1,0,0,0,0,90,Unai Bustinza,unai-bustinza,D,False,0,19,9,4,5,0,0,0,90,Rodri Tarín,rodri-tarin,D,False,0,7,1,0,2,0,0,0,55,Dimitrios Siovas,dimitrios-siovas,D,False,0,26,7,2,2,0,0,0,90,Jonathan Silva,jonathan-silva,D,False,0,33,2,0,0,0,0,0,90,Aitor Ruibal,aitor-ruibal,D,False,0,9,2,1,0,0,0,0,45,Ibrahim Amadou,ibrahim-amadou,M,False,0,18,1,0,0,0,0,0,77,Recio,recio,M,False,0,29,3,2,0,0,0,0,55,Bryan Gil,bryan-gil,M,False,0,18,3,0,0,0,0,0,90,Manu Garrido,manu-garrido,F,False,0,8,0,0,0,0,0,0,45,Óscar Rodríguez,oscar-rodriguez,M,True,0,12,2,1,0,0,0,0,45,Miguel Ángel Guerrero,miguel-angel-guerrero,F,True,0,10,0,0,0,0,0,0,45,Roque Mesa,roque-mesa,M,True,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,16,0.0,Roger Assalé,roger-assale,F,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,Javier Avilés,javier-aviles,F,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0
8678506,Away,4-3-3,Alphonse Aréola,alphonse-areola,G,False,0,25,9,4,3,3,5,3,90,Lucas Vázquez,lucas-vazquez,D,False,0,58,1,0,0,0,0,0,90,Éder Militão,eder-militao,D,False,0,62,7,1,7,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,47,6,5,1,0,0,0,45,Ferland Mendy,ferland-mendy,D,False,0,49,2,1,4,0,0,0,90,Federico Valverde,federico-valverde,M,False,0,48,1,1,1,0,0,0,90,Casemiro,casemiro,M,False,0,41,5,5,2,0,0,0,61,Isco,isco,M,False,0,85,4,2,0,0,0,0,90,Marco Asensio,marco-asensio,F,False,0,23,5,5,2,0,0,0,61,Karim Benzema,karim-benzema,F,False,0,18,0,0,0,0,0,0,61,Vinícius Júnior,vinicius-junior,F,False,0,34,0,0,0,0,0,0,90,Nacho Fernández,nacho-fernandez,D,True,0,26,4,1,4,0,0,0,45,Toni Kroos,toni-kroos,M,True,0,33,3,2,3,0,0,0,29,Brahim Díaz,brahim-diaz,M,True,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15,0.0,Luka Jović,luka-jovic,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,,,,,,,,,,,,
8678489,Home,4-2-3-1,Dani Martín,dani-martin,G,False,0,21,7,5,1,2,2,0,90,Emerson Royal,emerson-royal,D,False,0,50,5,4,1,0,0,0,90,Aïssa Mandi,aissa-mandi,D,False,0,84,15,9,0,0,0,0,90,Zouhair Feddal,zouhair-feddal,D,False,0,74,8,5,4,0,0,0,90,Alfonso Pedraza,alfonso-pedraza,D,False,0,23,3,2,0,0,0,0,45,Guido Rodríguez,guido-rodriguez,M,False,0,47,6,5,2,0,0,0,90,Edgar González,edgar-gonzalez,D,False,0,29,5,2,1,0,0,0,57,Sergio Canales,sergio-canales,M,False,0,71,7,5,1,0,0,0,90,Nabil Fekir,nabil-fekir,M,False,0,39,3,2,0,0,0,0,83,Joaquín,joaquin,M,False,0,37,2,2,0,0,0,0,72,Borja Iglesias,borja-iglesias,F,False,0,14,1,1,1,0,0,0,90,Álex Moreno,alex-moreno,D,True,0,16,5,2,1,0,0,0,45,Juanmi,juanmi,F,True,0,11,0,0,0,0,0,0,33,Loren Morón,loren-moron,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,15,0.0,Carles Aleñá,carles-alena,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,
8678489,Away,4-4-2,Roberto Jiménez,roberto-jimenez,G,False,0,13,24,11,0,5,6,0,90,Alberto Rodríguez,alberto-rodriguez,M,False,0,11,4,2,4,0,0,0,89,Víctor Laguardia,victor-laguardia,D,False,0,22,11,6,7,0,0,0,90,Rodrigo Ely,rodrigo-ely,D,False,0,16,5,2,4,0,0,0,90,Adrián Marín,adrian-marin,D,False,0,14,4,2,3,0,0,0,90,Edgar Méndez,edgar-mendez,F,False,0,5,0,0,0,0,0,0,65,Ljubomir Fejsa,ljubomir-fejsa,M,False,0,12,1,1,0,0,0,0,45,Víctor Camarasa,victor-camarasa,M,False,0,21,2,1,2,0,0,0,89,Luis Rioja,luis-rioja,M,False,0,10,0,0,1,0,0,0,90,Oliver Burke,oliver-burke,M,False,0,4,0,0,0,0,0,0,79,Joselu,joselu,F,False,0,14,3,2,0,0,0,0,90,Manu García,manu-garcia,M,True,0,6,1,0,0,0,0,0,45,Pere Pons,pere-pons,M,True,0,0,0,0,1,0,0,0,25,Aleix Vidal,aleix-vidal,D,True,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16,0.0,Lisandro Magallán,lisandro-magallan,D,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,Tomás Pina,tomas-pina,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8678488,Home,4-2-3-1,Jasper Cillessen,jasper-cillessen,G,False,0,17,22,7,0,2,6,0,90,Thierry Correia,correia-thierry,D,False,0,24,6,3,3,0,0,0,71,Mouctar Diakhaby,mouctar-diakhaby,D,False,0,35,5,3,5,0,0,0,77,Hugo Guillamón,hugo-guillamon,M,False,0,51,4,4,6,0,0,0,90,Jaume Costa,jaume-costa,D,False,0,38,3,1,1,0,0,0,90,Geoffrey Kondogbia,geoffrey-kondogbia,M,False,0,37,12,5,3,0,0,0,90,Carlos Soler,carlos-soler,M,False,0,53,3,2,1,0,0,0,90,Ferran Torres,ferran-torres,F,False,0,22,2,1,0,0,0,0,72,Kang-in Lee,kang-in-lee,M,False,0,21,3,2,0,0,0,0,63,Gonçalo Guedes,goncalo-guedes,F,False,0,27,1,1,0,0,0,0,90,Kévin Gameiro,kevin-gameiro,F,False,0,6,0,0,0,0,0,0,78,Francis Coquelin,francis-coquelin,M,True,0,4,1,1,0,0,0,0,27,Alessandro Florenzi,alessandro-florenzi,D,True,0,8,1,1,1,0,0,0,19,Denis Cheryshev,denis-cheryshev,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16,0.0,Gabriel Paulista,gabriel-paulista,D,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Maximiliano Gómez,maximiliano-gomez,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
8678488,Away,4-4-2,Diego López,diego-lopez,G,False,0,11,8,1,2,1,2,1,90,Pipa,pipa,D,False,0,41,5,2,2,0,0,0,90,Bernardo Espinosa,bernardo-espinosa,D,False,0,39,5,3,2,0,0,0,85,Leandro Cabrera,leandro-cabrera,D,False,0,44,11,5,2,0,0,0,90,Dídac Vila,didac-vila,D,False,0,41,8,3,0,0,0,0,90,Wu Lei,wu-lei,F,False,0,14,1,1,0,0,0,0,85,David López,david-lopez,D,False,0,41,4,2,1,0,0,0,90,Marc Roca,marc-roca,M,False,0,36,4,3,0,0,0,0,64,Sergi Darder,sergi-darder,M,False,0,42,7,6,0,0,0,0,85,Adrián Embarba,adrian-embarba,M,False,0,23,3,2,0,0,0,0,90,Raúl de Tomás,raul-de-tomas,F,False,0,16,0,0,1,0,0,0,69,Óscar Melendo,oscar-melendo,M,True,0,11,0,0,0,0,0,0,26,Víctor Campuzano,victor-campuzano,F,True,0,2,0,0,0,0,0,0,21,Matías Vargas,matias-vargas,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,0.0,Pol Lozano,pol-lozano,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Nicolás Melamed,nicolas-melamed,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
8678472,Home,5-4-1,Iván Cuéllar,ivan-cuellar,G,False,0,9,29,6,2,3,5,1,90,Roberto Rosales,roberto-rosales,D,False,0,19,3,1,1,0,0,0,90,Chidozie Awaziem,chidozie-awaziem,D,False,0,14,4,2,5,0,0,0,90,Rodri Tarín,rodri-tarin,D,False,0,13,2,0,6,0,0,0,90,Dimitrios Siovas,dimitrios-siovas,D,False,0,12,8,4,3,0,0,0,90,Jonathan Silva,jonathan-silva,D,False,0,11,0,0,0,0,0,0,54,Aitor Ruibal,aitor-ruibal,D,False,0,13,1,0,2,0,0,0,90,Ibrahim Amadou,ibrahim-amadou,M,False,0,12,0,0,1,0,0,0,90,Rubén Pérez,ruben-perez,M,False,0,26,4,1,0,0,0,0,86,Kévin Rodrigues,kevin-rodrigues,D,False,0,3,0,0,0,0,0,0,22,Miguel Ángel Guerrero,miguel-angel-guerrero,F,False,0,9,0,0,2,0,0,0,62,Bryan Gil,bryan-gil,M,True,0,9,0,0,0,0,0,0,64,Roque Mesa,roque-mesa,M,True,0,7,1,1,0,0,0,0,28,Recio,recio,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15,0.0,Javier Avilés,javier-aviles,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,
8678472,Away,4-4-2,Jaume Doménech,jaume-domenech,G,False,0,15,14,6,0,0,0,0,90,Daniel Wass,daniel-wass,M,False,0,28,6,2,2,0,0,0,64,Gabriel Paulista,gabriel-paulista,D,False,0,51,5,4,2,0,0,0,74,Mouctar Diakhaby,mouctar-diakhaby,D,False,0,44,1,0,0,0,0,0,90,Jaume Costa,jaume-costa,D,False,0,26,0,0,4,0,0,0,64,Francis Coquelin,francis-coquelin,M,False,0,38,3,2,1,0,0,0,90,Dani Parejo,dani-parejo,M,False,0,75,9,5,0,0,0,0,90,Geoffrey Kondogbia,geoffrey-kondogbia,M,False,0,32,7,3,0,0,0,0,45,Gonçalo Guedes,goncalo-guedes,F,False,0,29,0,0,0,0,0,0,90,Kévin Gameiro,kevin-gameiro,F,False,0,12,0,0,0,0,0,0,86,Maximiliano Gómez,maximiliano-gomez,F,False,0,11,1,0,1,0,0,0,90,Ferran Torres,ferran-torres,F,True,0,18,1,1,0,0,0,0,45,Alessandro Florenzi,alessandro-florenzi,D,True,0,16,0,0,0,0,0,0,26,Denis Cheryshev,denis-cheryshev,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16,0.0,Kang-in Lee,kang-in-lee,M,True,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,Rubén Sobrino,ruben-sobrino,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
8678487,Home,4-2-3-1,Yoel Rodríguez,yoel-rodriguez,G,False,0,16,22,11,1,4,8,0,90,Álvaro Tejero,alvaro-tejero,D,False,0,25,8,5,3,0,0,0,90,Paulo Oliveira,paulo-oliveira,D,False,0,12,5,4,5,0,0,0,48,Pedro Bigas,pedro-bigas,D,False,0,29,15,4,4,0,0,0,90,Rafa Soares,rafa-soares,D,False,0,22,7,2,1,0,0,0,90,Sergio Álvarez,sergio-alvarez,M,False,0,12,2,0,3,0,0,0,45,Edu Expósito,edu-exposito,M,False,0,37,7,4,0,0,0,0,90,Pedro León,pedro-leon,M,False,0,11,0,0,0,0,0,0,79,Takashi Inui,takashi-inui,M,False,0,8,0,0,0,0,0,0,65,Pablo De Blasis,pablo-de-blasis,M,False,0,24,5,1,1,0,0,0,90,Quique,quique,F,False,0,12,0,0,1,0,0,0,79,Papakouli Diop,papakouli-diop,M,True,0,10,1,1,0,0,0,0,45,Esteban Burgos,esteban-burgos,D,True,0,13,10,4,3,0,0,0,42,Charles Días,charles-dias,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16,0.0,Sebastián Cristóforo,sebastian-cristoforo,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Sergi Enrich,sergi-enrich,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0
