EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
6770861,Away,4-1-4-1,Benjamin Lecomte,benjamin-lecomte,G,False,0,8,15,7,1,3,4,0,90,Lamine Gassama,lamine-gassama,D,False,0,28,3,3,2,0,0,0,90,Lindsay Rose,lindsay-rose,D,False,0,24,7,4,5,0,0,0,90,Zargo Touré,zargo-toure,D,False,0,18,3,0,6,0,0,0,90,Raphaël Guerreiro,raphael-guerreiro,D,False,0,31,2,2,0,0,0,0,90,Rafidine Abdullah,rafidine-abdullah,M,False,0,32,4,2,2,0,0,0,76,Romain Philippoteaux,romain-philippoteaux,M,False,0,14,2,1,1,0,0,0,65,Walid Mesloub,walid-mesloub,M,False,0,57,5,3,0,0,0,0,90,Didier N'Dong,didier-ndong,M,False,0,56,8,6,1,0,0,0,90,Maxime Barthelmé,maxime-barthelme,M,False,0,17,3,0,0,0,0,0,65,Majeed Waris,majeed-waris,M,False,0,19,1,1,0,0,0,0,90,Benjamin Moukandjo,benjamin-moukandjo,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Jimmy Cabot,jimmy-cabot,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Yann Jouffre,yann-jouffre,M,True,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770845,Home,3-4-3,Stéphane Ruffier,stephane-ruffier,G,False,0,9,23,8,1,2,2,0,90,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0,17,1,1,0,0,0,0,90,Moustapha Bayal Sall,moustapha-bayal-sall,D,False,0,16,7,3,4,0,0,0,90,Florentin Pogba,florentin-pogba,D,False,0,21,2,1,4,0,0,0,90,Kévin Malcuit,kevin-malcuit,D,False,0,19,4,2,1,0,0,0,90,Fabien Lemoine,fabien-lemoine,M,False,0,32,2,1,0,0,0,0,81,Renaud Cohade,renaud-cohade,M,False,0,29,4,3,0,0,0,0,90,Franck Tabanou,franck-tabanou,D,False,0,23,6,1,2,0,0,0,85,Kévin Monnet-Paquet,kevin-monnet-paquet,M,False,0,26,0,0,0,0,0,0,90,Alexander Søderlund,alexander-soderlund,F,False,0,15,0,0,2,0,0,0,90,Jean-Christophe Bahebeck,jean-christophe-bahebeck,F,False,0,14,1,1,0,0,0,0,73,Oussama Tannane,oussama-tannane,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Jérémy Clément,jeremy-clement,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Nolan Roux,nolan-roux,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770845,Away,4-3-3,Kevin Trapp,kevin-trapp,G,False,0,12,15,5,3,1,3,1,90,Serge Aurier,serge-aurier,D,False,0,30,2,1,2,0,0,0,90,Marquinhos,marquinhos,D,False,0,76,4,1,9,0,0,0,90,Presnel Kimpembe,presnel-kimpembe,D,False,0,51,3,1,7,0,0,0,90,Maxwell,maxwell,D,False,0,44,2,1,2,0,0,0,90,Benjamin Stambouli,benjamin-stambouli,M,False,0,28,1,0,0,0,0,0,59,Thiago Motta,thiago-motta,M,False,0,76,9,6,4,0,0,0,90,Blaise Matuidi,blaise-matuidi,M,False,0,54,2,1,0,0,0,0,90,Ángel Di María,angel-di-maria,M,False,0,43,2,1,0,0,0,0,90,Zlatan Ibrahimović,zlatan-ibrahimovic,F,False,0,37,5,4,3,0,0,0,90,Lucas Moura,lucas-moura,M,False,0,32,1,0,0,0,0,0,73,Marco Verratti,marco-verratti,M,True,0.0,49.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,Edinson Cavani,edinson-cavani,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770838,Home,4-2-3-1,Paul Bernardoni,paul-bernardoni,G,False,0,14,13,6,0,2,2,0,90,Lossemy Karaboue,lossemy-karaboue,M,False,0,55,8,3,1,0,0,0,90,Anele Ngcongca,anele-ngcongca,D,False,0,39,4,2,7,0,0,0,90,Matthieu Saunier,matthieu-saunier,D,False,0,53,15,11,4,0,0,0,82,Charles Traoré,charles-traore,D,False,0,36,3,1,7,0,0,0,90,Alois Confais,confais-alois,M,False,0,45,5,4,2,0,0,0,90,Jessy Pi,jessy-pi,M,False,0,40,11,8,1,0,0,0,90,Stéphane Darbion,stephane-darbion,M,False,0,40,2,0,0,0,0,0,90,Benjamin Nivet,benjamin-nivet,M,False,0,26,5,3,0,0,0,0,72,Fabien Bachir Camus,fabien-bachir-camus,M,False,0,23,3,1,0,0,0,0,58,Corentin Jean,corentin-jean,M,False,0,27,0,0,0,0,0,0,90,Babacar Guèye,babacar-gueye,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Chaouki Ben Saada,chaouki-ben-saada,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Thiago Xavier,thiago-xavier,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770838,Away,4-2-3-1,Rémy Riou,remy-riou,G,False,0,22,22,13,0,2,5,0,90,Youssouf Sabaly,youssouf-sabaly,D,False,0,53,2,1,3,0,0,0,90,Oswaldo Vizcarrondo,oswaldo-vizcarrondo,D,False,0,28,6,2,3,0,0,0,90,Lorik Cana,lorik-cana,D,False,0,34,14,10,11,0,0,0,90,Wilfried Moimbé,wilfried-moimbe,D,False,0,19,6,3,2,0,0,0,90,Guillaume Gillet,guillaume-gillet,M,False,0,47,5,3,3,0,0,0,90,Remi Gomis,remi-gomis,M,False,0,42,2,0,1,0,0,0,90,Adrien Thomasson,adrien-thomasson,F,False,0,39,5,1,0,0,0,0,78,Alejandro Bedoya,alejandro-bedoya,M,False,0,39,0,0,1,0,0,0,90,Adryan,adryan,F,False,0,18,2,1,0,0,0,0,77,Kolbeinn Sigthorsson,kolbeinn-sigthorsson,F,False,0,34,1,1,1,0,0,0,90,Yacine Bammou,yacine-bammou,M,True,0.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,Johan Audel,johan-audel,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,
6770871,Home,4-2-3-1,Jean-Louis Leca,jean-louis-leca,G,False,0,6,14,3,0,0,0,0,48,Gilles Cioni,gilles-cioni,D,False,0,15,6,2,2,0,0,0,90,Sébastien Squillaci,sebastien-squillaci,D,False,0,24,3,0,5,0,0,0,90,Mathieu Peybernes,mathieu-peybernes,D,False,0,24,6,2,4,0,0,0,90,Julian Palmieri,julian-palmieri,D,False,0,22,7,3,2,0,0,0,90,Yannick Cahuzac,yannick-cahuzac,M,False,0,28,2,1,4,0,0,0,90,Seko Fofana,seko-fofana,M,False,0,42,3,1,0,0,0,0,90,Gaël Danic,gael-danic,M,False,0,18,5,4,0,0,0,0,89,Axel Ngando,axel-ngando,M,False,0,31,1,1,0,0,0,0,63,Floyd Ayité,floyd-ayite,M,False,0,25,4,3,2,0,0,0,90,Brandão,brandao,F,False,0,5,0,0,0,0,0,0,50,Jesper Hansen,jesper-hansen,G,True,0.0,4.0,12.0,3.0,1.0,0.0,1.0,1.0,40.0,François Kamano,francois-kamano,M,True,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,Lassana Coulibaly,coulibaly-lassana,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770871,Away,4-1-4-1,Matthieu Dreyer,matthieu-dreyer,G,False,0,14,8,5,2,2,3,1,90,Lossemy Karaboue,lossemy-karaboue,M,False,0,50,8,5,1,0,0,0,90,Anele Ngcongca,anele-ngcongca,D,False,0,38,4,4,4,0,0,0,90,Johan Martial,johan-martial,D,False,0,46,4,1,8,0,0,0,90,Chris Mavinga,chris-mavinga,D,False,0,36,4,1,2,0,0,0,90,Thiago Xavier,thiago-xavier,M,False,0,28,4,3,2,0,0,0,65,Stéphane Darbion,stephane-darbion,M,False,0,33,2,0,1,0,0,0,86,Benjamin Nivet,benjamin-nivet,M,False,0,44,5,3,2,0,0,0,76,Jessy Pi,jessy-pi,M,False,0,52,10,6,0,0,0,0,90,Fabien Bachir Camus,fabien-bachir-camus,M,False,0,47,3,3,0,0,0,0,82,Brayan Perea,brayan-perea,F,False,0,16,0,0,1,0,0,0,59,Corentin Jean,corentin-jean,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Chaouki Ben Saada,chaouki-ben-saada,M,True,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,Yoann Court,yoann-court,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770863,Home,4-3-1-2,Yoan Cardinale,yoan-cardinale,G,False,0,15,9,4,1,1,1,1,90,Jérémy Pied,jeremy-pied,D,False,0,62,9,3,1,0,0,0,90,Paul Baysse,paul-baysse,D,False,0,69,7,6,7,0,0,0,90,Maxime Le Marchand,maxime-le-marchand,D,False,0,62,11,8,5,0,0,0,90,Niklas Hult,niklas-hult,D,False,0,45,4,4,3,0,0,0,90,Jean Michaël Seri,jean-michael-seri,M,False,0,56,8,8,2,0,0,0,79,Nampalys Mendy,nampalys-mendy,M,False,0,67,9,8,0,0,0,0,90,Rémi Walter,remi-walter,M,False,0,72,3,2,1,0,0,0,90,Hatem Ben Arfa,hatem-ben-arfa,M,False,0,25,6,1,1,0,0,0,90,Paulin Puel,paulin-puel,M,False,0,8,0,0,0,0,0,0,52,Dorian Caddy,dorian-caddy,F,False,0,11,1,1,0,0,0,0,65,Vincent Koziello,vincent-koziello,M,True,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,Valère Germain,valere-germain,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Alexandre Mendy,alexandre-mendy,F,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770863,Away,4-3-1-2,Alban Lafont,alban-lafont,G,False,0,9,18,6,1,1,1,1,90,Somália,somalia,M,False,0,12,2,0,1,0,0,0,90,Uroš Spajić,uros-spajic,D,False,0,20,6,0,6,0,0,0,90,Marcel Tisserand,marcel-tisserand,D,False,0,23,8,2,9,0,0,0,90,William Matheus,william-matheus,D,False,0,25,8,1,2,0,0,0,90,Tongo Doumbia,tongo-doumbia,M,False,0,28,3,2,0,0,0,0,84,Alexis Blin,alexis-blin,M,False,0,42,5,2,3,0,0,0,90,Jean-Daniel Akpa Akpro,jean-daniel-akpa-akpro,M,False,0,34,1,0,3,0,0,0,90,Óscar Trejo,oscar-trejo,M,False,0,36,4,2,0,0,0,0,86,Wissam Ben Yedder,wissam-ben-yedder,F,False,0,25,2,0,1,0,0,0,90,Martin Braithwaite,martin-braithwaite,F,False,0,14,0,0,0,0,0,0,74,Adrien Regattin,adrien-regattin,M,True,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,Étienne Didot,etienne-didot,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Zinédine Machach,zinedine-machach,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770868,Home,3-5-2,Clement Maury,clement-maury,G,False,0,19,15,9,0,0,0,0,90,Roderic Filippi,roderic-filippi,D,False,0,50,12,7,4,0,0,0,90,Kader Mangane,kader-mangane,D,False,0,57,16,11,1,0,0,0,90,Pablo Martinez,pablo-martinez,D,False,0,45,5,3,1,0,0,0,90,Alassane Toure,alassane-toure,D,False,0,39,8,5,3,0,0,0,90,Louis Poggi,louis-poggi,M,False,0,8,0,0,0,0,0,0,80,Jerome Le Moigne,jerome-le-moigne,M,False,0,59,5,5,1,0,0,0,74,Damjan Đoković,damjan-dokovic,M,False,0,71,11,7,0,0,0,0,90,Issiaga Sylla,issiaga-sylla,D,False,0,18,1,1,0,0,0,0,90,Khalid Boutaïb,khalid-boutaib,F,False,0,19,0,0,0,0,0,0,90,John Tshibumbu,john-tshibumbu,F,False,0,2,0,0,0,0,0,0,13,Jacques Zoua,jacques-zoua,F,True,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,David Ducourtioux,david-ducourtioux,M,True,0.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,Kevin Mayi,kevin-mayi,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770868,Away,4-4-2,Jonas Lössl,jonas-lossl,G,False,0,11,33,11,1,1,2,0,90,Lars Jacobsen,lars-jacobsen,D,False,0,10,1,0,10,0,0,0,90,Christophe Kerbrat,christophe-kerbrat,D,False,0,9,6,3,19,0,0,0,90,Jérémy Sorbon,jeremy-sorbon,D,False,0,9,8,3,10,0,0,0,90,Laurent Dos Santos,laurent-dos-santos,D,False,0,16,10,2,12,0,0,0,90,Yannis Salibur,yannis-salibur,F,False,0,6,0,0,0,0,0,0,84,Lionel Mathis,lionel-mathis,M,False,0,0,1,0,1,0,0,0,6,Younousse Sankharé,younousse-sankhare,M,False,0,19,4,1,5,0,0,0,90,Thibault Giresse,thibault-giresse,M,False,0,25,10,3,2,0,0,0,90,Jimmy Briand,jimmy-briand,F,False,0,15,1,1,1,0,0,0,89,Mevlüt Erdinç,mevlut-erdinc,F,False,0,8,0,0,0,0,0,0,66,Sloan Privat,sloan-privat,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Marcus Coco,marcus-coco,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Julien Cardy,julien-cardy,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770862,Home,4-2-3-1,Benoît Costil,benoit-costil,G,False,0,21,20,9,0,1,3,0,90,Romain Danzé,romain-danze,D,False,0,29,8,2,6,0,0,0,90,Pedro Mendes,pedro-mendes,D,False,0,27,6,1,10,0,0,0,90,Edson Mexer,edson-mexer,D,False,0,26,3,2,8,0,0,0,90,Cheikh M'Bengue,cheikh-mbengue,D,False,0,44,3,2,5,0,0,0,90,Yacouba Sylla,yacouba-sylla,M,False,0,36,10,6,2,0,0,0,75,Gelson Fernandes,gelson-fernandes,M,False,0,32,2,1,1,0,0,0,90,Ousmane Dembélé,ousmane-dembele,F,False,0,16,0,0,0,0,0,0,90,Juan Quintero,juan-quintero,F,False,0,44,6,5,0,0,0,0,90,Paul-Georges Ntep,paul-georges-ntep,M,False,0,8,1,0,1,0,0,0,45,Jérémie Boga,jeremie-boga,F,False,0,13,0,0,0,0,0,0,62,Benjamin André,benjamin-andre,M,True,0.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,45.0,Kamil Grosicki,kamil-grosicki,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Giovanni Sio,giovanni-sio,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770862,Away,4-3-3,Stéphane Ruffier,stephane-ruffier,G,False,0,6,23,4,0,0,0,0,90,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0,36,6,1,0,0,0,0,90,Moustapha Bayal Sall,moustapha-bayal-sall,D,False,0,28,15,6,3,0,0,0,90,Florentin Pogba,florentin-pogba,D,False,0,36,8,6,1,0,0,0,90,Franck Tabanou,franck-tabanou,D,False,0,28,3,1,0,0,0,0,90,Fabien Lemoine,fabien-lemoine,M,False,0,54,2,0,2,0,0,0,79,Jérémy Clément,jeremy-clement,M,False,0,43,6,4,1,0,0,0,90,Renaud Cohade,renaud-cohade,M,False,0,46,4,4,1,0,0,0,90,Kévin Monnet-Paquet,kevin-monnet-paquet,M,False,0,25,0,0,0,0,0,0,90,Alexander Søderlund,alexander-soderlund,F,False,0,6,0,0,1,0,0,0,85,Jean-Christophe Bahebeck,jean-christophe-bahebeck,F,False,0,18,2,1,0,0,0,0,72,Benjamin Corgnet,benjamin-corgnet,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Vincent Pajot,vincent-pajot,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Nolan Roux,nolan-roux,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770865,Home,4-2-3-1,Danijel Subašić,danijel-subasic,G,False,0,10,19,7,2,3,3,2,90,Andrea Raggi,andrea-raggi,D,False,0,16,3,1,5,0,0,0,90,Ricardo Carvalho,ricardo-carvalho,D,False,0,18,3,2,4,0,0,0,90,Wallace,wallace,D,False,0,25,12,2,8,0,0,0,90,Fábio Coentrão,fabio-coentrao,D,False,0,4,0,0,0,0,0,0,12,Fabinho,fabinho,M,False,0,31,7,4,9,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,31,8,2,1,0,0,0,90,Nabil Dirar,nabil-dirar,D,False,0,9,1,0,1,0,0,0,48,Mario Pašalić,mario-pasalic,M,False,0,7,1,0,0,0,0,0,66,Bernardo Silva,bernardo-silva,M,False,0,19,2,1,2,0,0,0,90,Vágner Love,vagner-love,F,False,0,6,0,0,1,0,0,0,60,Tiemoué Bakayoko,tiemoue-bakayoko,M,True,0.0,27.0,2.0,2.0,2.0,0.0,0.0,0.0,78.0,Hélder Costa,helder-costa,M,True,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,Guido Carrillo,guido-carrillo,F,True,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770865,Away,4-3-1-2,Yoan Cardinale,yoan-cardinale,G,False,0,8,16,2,1,3,3,1,90,Jérémy Pied,jeremy-pied,D,False,0,54,2,2,0,0,0,0,90,Paul Baysse,paul-baysse,D,False,0,58,6,1,5,0,0,0,90,Maxime Le Marchand,maxime-le-marchand,D,False,0,58,11,5,0,0,0,0,90,Ricardo Pereira,ricardo-pereira,D,False,0,49,9,6,2,0,0,0,90,Vincent Koziello,vincent-koziello,M,False,0,58,1,1,0,0,0,0,90,Nampalys Mendy,nampalys-mendy,M,False,0,89,4,2,0,0,0,0,90,Rémi Walter,remi-walter,M,False,0,46,2,2,1,0,0,0,68,Jean Michaël Seri,jean-michael-seri,M,False,0,58,3,2,0,0,0,0,87,Valère Germain,valere-germain,F,False,0,15,1,1,0,0,0,0,90,Hatem Ben Arfa,hatem-ben-arfa,M,False,0,33,2,2,0,0,0,0,83,Mathieu Bodmer,mathieu-bodmer,D,True,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Dorian Caddy,dorian-caddy,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Alexandre Mendy,alexandre-mendy,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770959,Home,4-3-3,Benoît Costil,benoit-costil,G,False,0,20,6,4,0,0,0,0,90,Romain Danzé,romain-danze,D,False,0,56,5,2,0,0,0,0,90,Pedro Mendes,pedro-mendes,D,False,0,63,3,1,1,0,0,0,90,Sylvain Armand,sylvain-armand,D,False,0,82,13,6,1,0,0,0,90,Cheikh M'Bengue,cheikh-mbengue,D,False,0,34,2,2,4,0,0,0,90,Gelson Fernandes,gelson-fernandes,M,False,0,58,2,1,0,0,0,0,90,Benjamin André,benjamin-andre,M,False,0,95,10,9,5,0,0,0,90,Sébastien Salles-Lamonge,sebastien-salles-lamonge,M,False,0,33,5,1,0,0,0,0,45,Ousmane Dembélé,ousmane-dembele,F,False,0,16,1,0,1,0,0,0,90,Giovanni Sio,giovanni-sio,F,False,0,12,0,0,1,0,0,0,73,Paul-Georges Ntep,paul-georges-ntep,M,False,0,30,4,2,1,0,0,0,90,Yoann Gourcuff,yoann-gourcuff,M,True,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Kamil Grosicki,kamil-grosicki,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770959,Away,4-3-3,Denis Petrić,denis-petric,G,False,0,14,24,12,0,2,2,0,90,Gael Angoula,gael-angoula,D,False,0,15,4,0,4,0,0,0,90,Ismaël Traoré,ismael-traore,D,False,0,21,7,2,3,0,0,0,90,Romain Thomas,romain-thomas,D,False,0,15,4,3,8,0,0,0,90,Vincent Manceau,vincent-manceau,D,False,0,16,7,1,3,0,0,0,90,Cheikh N'Doye,cheikh-ndoye,M,False,0,20,4,1,3,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,29,10,4,3,0,0,0,90,Charles Diers,charles-diers,M,False,0,12,1,0,3,0,0,0,90,Gilles Sunu,gilles-sunu,M,False,0,8,0,0,0,0,0,0,44,Mohamed Yattara,mohamed-yattara,F,False,0,2,0,0,0,0,0,0,54,Billy Ketkeophomphone,billy-ketkeophomphone,F,False,0,24,3,1,2,0,0,0,90,Saïd Benrahma,said-benrahma,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,Arnold Bouka Moutou,arnold-bouka-moutou,D,True,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
