EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
10389718,Home,3-4-2-1,Mory Diaw,mory-diaw,G,False,6.5,27,8,1,1,2,3,1,90,Florent Ogier,florent-ogier,D,False,6.8,51,9,4,3,0,0,0,90,Mateusz Wieteska,mateusz-wieteska,D,False,6.800000000000001,39,4,1,3,0,0,0,90,Maximiliano Caufriez,maximiliano-caufriez,D,False,6.75,54,2,2,3,0,0,0,90,Jim Allevinah,jim-allevinah,M,False,6.65,35,0,0,0,0,0,0,90,Yohann Magnin,yohann-magnin,M,False,7.05,60,5,4,2,0,0,0,90,Saîf-Eddine Khaoui,saif-eddine-khaoui,M,False,6.9,48,2,2,0,0,0,0,90,Neto Borges,neto-borges,M,False,6.9,26,5,3,0,0,0,0,90,Muhammed Cham-Saračević,muhammed-cham-saracevic,F,False,6.4,23,2,0,0,0,0,0,63,Aïman Maurer,aiman-maurer,F,False,7.199999999999999,28,2,1,1,0,0,0,78,Grejohn Kyei,grejohn-kyei,F,False,6.3,14,0,0,0,0,0,0,77,Jérémie Bela,jeremie-bela,M,True,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Komnen Andrić,komnen-andric,F,True,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,Mehdi Zeffane,mehdi-zeffane,M,True,6.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.764285714285713,,,,,,,,,,,,,
10389718,Away,4-2-3-1,Alexander Nübel,alexander-nubel,G,False,7.45,17,16,6,1,1,3,0,90,Ruben Aguilar,ruben-aguilar,M,False,6.9,38,3,2,0,0,0,0,90,Axel Disasi,axel-disasi,D,False,7.35,49,8,6,3,0,0,0,90,Guillermo Maripán,guillermo-maripan,D,False,8.0,32,6,4,3,0,0,0,90,Caio Henrique,caio-henrique,D,False,7.65,38,5,2,0,0,0,0,90,Youssouf Fofana,youssouf-fofana,M,False,6.95,45,6,5,2,0,0,0,90,Mohamed Camara,camara-mohamed,M,False,7.55,42,11,8,0,0,0,0,90,Krépin Diatta,krepin-diatta,M,False,7.199999999999999,20,1,1,0,0,0,0,89,Takumi Minamino,takumi-minamino,M,False,6.5,20,2,1,0,0,0,0,85,Aleksandr Golovin,aleksandr-golovin,M,False,7.65,28,3,1,2,0,0,0,90,Breel Embolo,breel-embolo,F,False,7.5,24,1,1,0,0,0,0,90,Kevin Volland,kevin-volland,F,True,6.7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,Gelson Martins,gelson-martins,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6.723076923076923,,,,,,,,,,,,,
10389817,Home,4-3-3,Maxime Dupé,maxime-dupe,G,False,7.25,17,18,7,0,3,4,0,90,Mikkel Desler,mikkel-desler,D,False,7.25,26,3,1,4,0,0,0,90,Anthony Rouault,anthony-rouault,D,False,6.4,21,9,3,2,0,0,0,90,Rasmus Nicolaisen,rasmus-nicolaisen,D,False,6.95,23,7,5,7,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,7.0,17,2,1,1,0,0,0,90,Brecht Dejaegere,brecht-dejaegere,M,False,7.0,15,2,2,3,0,0,0,78,Stijn Spierings,spierings-stijn,M,False,7.05,27,2,2,3,0,0,0,90,Farès Chaïbi,fares-chaibi,M,False,6.449999999999999,12,2,2,1,0,0,0,63,Zakaria Aboukhlal,zakaria-aboukhlal,M,False,7.95,22,0,0,1,0,0,0,90,Thijs Dallinga,thijs-dallinga,F,False,7.15,5,0,0,2,0,0,0,78,Rafael Ratão,rafael-ratao,F,False,7.8,15,2,1,0,0,0,0,83,Denis Genreau,denis-genreau,M,True,6.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,Moussa Diarra,diarra-moussa,D,True,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Ado Onaiwu,ado-onaiwu,F,True,6.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,Veljko Birmančević,veljko-birmancevic,F,True,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,15,6.983333333333333,,,,,,,,,,,,,
10389817,Away,4-4-2,Steve Mandanda,steve-mandanda,G,False,6.550000000000001,22,9,3,0,3,4,0,90,Djed Spence,djed-spence,D,False,6.75,45,2,1,0,0,0,0,90,Joe Rodon,rodon-joe,D,False,6.5,57,3,2,2,0,0,0,70,Arthur Theate,arthur-theate,D,False,5.75,77,8,3,1,0,0,0,90,Adrien Truffert,truffert-adrien,D,False,7.05,53,1,0,0,0,0,0,90,Benjamin Bourigeaud,benjamin-bourigeaud,M,False,6.199999999999999,28,4,3,0,0,0,0,69,Désiré Doué,desire-doue,M,False,6.75,36,6,5,0,0,0,0,69,Baptiste Santamaria,baptiste-santamaria,M,False,6.699999999999999,66,8,5,0,0,0,0,82,Jérémy Doku,jeremy-doku,F,False,8.2,30,2,2,0,0,0,0,90,Arnaud Kalimuendo,arnaud-kalimuendo,F,False,6.3,16,1,0,0,0,0,0,63,Amine Gouiri,amine-gouiri,F,False,6.699999999999999,32,0,0,0,0,0,0,90,Karl Toko Ekambi,karl-toko-ekambi,F,True,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Flavien Tait,flavien-tait,M,True,6.4,17.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Lovro Majer,lovro-majer,M,True,6.5,11.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Warmed Omari,omari-warmed,D,True,7.2,26.0,5.0,5.0,0.0,0.0,0.0,0.0,20.0,Ibrahim Salah,ibrahim-salah,F,True,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.653125000000001,,,,,,,,,,,,,
10390064,Home,4-2-2-2,Alexander Nübel,alexander-nubel,G,False,6.25,14,13,5,0,1,1,0,90,Vanderson,vanderson,M,False,7.85,42,6,5,0,0,0,0,90,Axel Disasi,axel-disasi,D,False,6.5,41,12,8,3,0,0,0,90,Guillermo Maripán,guillermo-maripan,D,False,6.4,25,2,2,3,0,0,0,90,Caio Henrique,caio-henrique,D,False,6.9,39,4,2,2,0,0,0,90,Youssouf Fofana,youssouf-fofana,M,False,6.85,33,4,2,0,0,0,0,90,Mohamed Camara,camara-mohamed,M,False,6.35,44,4,2,1,0,0,0,90,Gelson Martins,gelson-martins,M,False,7.0,26,2,0,0,0,0,0,75,Aleksandr Golovin,aleksandr-golovin,M,False,7.1,24,4,2,0,0,0,0,89,Eliesse Ben Seghir,eliesse-ben-seghir,M,False,7.199999999999999,19,2,2,0,0,0,0,64,Wissam Ben Yedder,wissam-ben-yedder,F,False,7.65,15,1,1,0,0,0,0,65,Ismail Jakobs,ismail-jakobs,D,True,6.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Breel Embolo,breel-embolo,F,True,7.05,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,Ruben Aguilar,ruben-aguilar,M,True,6.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,Kevin Volland,kevin-volland,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.390000000000001,,,,,,,,,,,,,
10390064,Away,4-3-3,Ionuț Radu,ionut-radu,G,False,6.4,25,15,6,0,2,3,0,90,Akim Zedadka,akim-zedadka,D,False,6.6,39,2,2,1,0,0,0,90,Julian Jeanvier,julian-jeanvier,D,False,6.45,39,5,2,0,0,0,0,69,Souleymane Isaak Touré,souleymane-isaak-toure,D,False,6.4,59,5,4,4,0,0,0,90,Gideon Mensah,gideon-mensah,D,False,6.7,50,9,5,1,0,0,0,90,Youssouf M'Changama,youssouf-mchangama,M,False,6.75,18,1,1,0,0,0,0,45,Birama Touré,birama-toure,M,False,6.55,45,12,4,0,0,0,0,90,Hamza Sakhi,hamza-sakhi,M,False,7.65,59,10,9,0,0,0,0,90,Lassine Sinayoko,sinayoko-lassine,M,False,6.75,23,0,0,0,0,0,0,63,M'Baye Niang,mbaye-niang,F,False,7.2,12,1,1,2,0,0,0,63,Gaëtan Perrin,gaetan-perrin,M,False,6.3,5,0,0,0,0,0,0,23,Nuno Da Costa,nuno-da-costa,F,True,8.3,14.0,2.0,1.0,0.0,0.0,0.0,0.0,67.0,Jubal,jubal,D,True,6.65,31.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,Mathias Autret,mathias-autret,M,True,6.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Matthis Abline,abline-matthis,F,True,7.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Han-Noah Massengo,massengo-han-noah,M,True,6.55,15.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,16,6.800000000000001,,,,,,,,,,,,,
10389808,Home,4-2-2-2,Alexander Nübel,alexander-nubel,G,False,6.7,15,11,8,0,1,1,0,90,Ruben Aguilar,ruben-aguilar,M,False,7.0,42,3,3,2,0,0,0,90,Axel Disasi,axel-disasi,D,False,7.0,39,6,2,3,0,0,0,90,Guillermo Maripán,guillermo-maripan,D,False,6.95,52,3,2,3,0,0,0,90,Caio Henrique,caio-henrique,D,False,6.95,60,3,2,1,0,0,0,90,Youssouf Fofana,youssouf-fofana,M,False,7.300000000000001,45,6,3,2,0,0,0,90,Mohamed Camara,camara-mohamed,M,False,7.25,51,12,8,0,0,0,0,89,Krépin Diatta,krepin-diatta,M,False,7.75,34,2,1,2,0,0,0,90,Aleksandr Golovin,aleksandr-golovin,M,False,7.65,24,4,1,0,0,0,0,80,Eliesse Ben Seghir,eliesse-ben-seghir,M,False,7.6,20,0,0,0,0,0,0,72,Wissam Ben Yedder,wissam-ben-yedder,F,False,9.55,18,1,1,0,0,0,0,72,Takumi Minamino,takumi-minamino,M,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Breel Embolo,breel-embolo,F,True,7.65,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Ismail Jakobs,ismail-jakobs,D,True,6.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Eliot Matazo,eliot-matazo,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.8500000000000005,,,,,,,,,,,,,
10389808,Away,3-5-2,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,7.8,22,5,2,0,5,7,0,90,Danilo Pereira,danilo-pereira,D,False,6.9,53,2,2,1,0,0,0,59,Marquinhos,marquinhos,D,False,6.85,78,5,4,5,0,0,0,90,El Chadaille Bitshiabu,el-chadaille-bitshiabu,D,False,5.5,27,3,1,0,0,0,0,45,Timothee Pembele,timothee-pembele,D,False,6.800000000000001,19,1,0,0,0,0,0,65,Warren Zaïre-Emery,warren-zaire-emery,M,False,6.9,54,1,0,1,0,0,0,90,Vitinha,vitinha,M,False,6.6,71,5,4,0,0,0,0,80,Carlos Soler,carlos-soler,M,False,6.949999999999999,46,2,2,0,0,0,0,90,Juan Bernat,juan-bernat,D,False,7.199999999999999,61,1,1,0,0,0,0,90,Hugo Ekitiké,hugo-ekitike,F,False,6.3,17,2,2,0,0,0,0,80,Neymar,neymar,M,False,7.0,61,3,1,0,0,0,0,90,Sergio Ramos,sergio-ramos,D,True,6.699999999999999,59.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,Ismael Gharbi,gharbi-ismael,M,True,6.65,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Achraf Hakimi,hakimi-achraf,D,True,6.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Presnel Kimpembe,presnel-kimpembe,D,True,6.6,17.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,Ilyes Housni,ilyes-housni,F,True,6.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.73125,,,,,,,,,,,,,
10390126,Home,4-4-2,Paul Bernardoni,paul-bernardoni,G,False,6.65,15,19,9,2,2,2,1,90,Yan Valery,yan-valery,D,False,6.95,16,8,3,3,0,0,0,90,Cédric Hountondji,cedric-hountondji,D,False,6.4,17,1,0,4,0,0,0,90,Miha Blažič,miha-blazic,D,False,6.45,22,8,2,3,0,0,0,90,Souleyman Doumbia,souleyman-doumbia,D,False,5.9,21,7,2,0,0,0,0,78,Amine Salama,amine-salama,F,False,6.25,11,0,0,0,0,0,0,82,Batista Mendy,batista-mendy,M,False,6.55,22,2,1,0,0,0,0,90,Nabil Bentaleb,nabil-bentaleb,M,False,7.25,33,5,2,3,0,0,0,90,Himad Abdelli,himad-abdelli,M,False,6.65,14,3,1,0,0,0,0,90,Adrien Hunou,adrien-hunou,M,False,7.1,16,0,0,1,0,0,0,87,Abdallah Sima,abdallah-sima,F,False,6.9,5,0,0,1,0,0,0,62,Sada Thioub,thioub-sada,M,True,6.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Halid Šabanović,halid-sabanovic,D,True,6.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,Jason Mbock,mbock-jason,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.578571428571428,,,,,,,,,,,,,
10390126,Away,4-4-2,Francois-Joseph Sollacaro,francois-joseph-sollacaro,G,False,6.4,9,15,3,0,0,1,0,90,Mohamed Youssouf,mohamed-youssouf,D,False,6.550000000000001,29,7,3,4,0,0,0,90,Oumar Gonzalez,oumar-gonzalez,D,False,7.05,60,3,3,6,0,0,0,90,Cedric Avinel,cedric-avinel,D,False,6.95,55,5,2,3,0,0,0,90,Ismaël Diallo,ismael-diallo,D,False,6.55,37,7,5,0,0,0,0,90,Cyrille Bayala,cyrille-bayala,M,False,6.9,11,2,1,0,0,0,0,64,Vincent Marchetti,vincent-marchetti,M,False,7.0,37,8,6,1,0,0,0,90,Thomas Mangani,thomas-mangani,M,False,6.85,32,11,2,1,0,0,0,64,Riad Nouri,riad-nouri,M,False,6.4,8,1,1,0,0,0,0,45,Mounaim El Idrissy,mounaim-el-idrissy,F,False,7.35,12,2,2,0,0,0,0,90,Youcef Belaïli,youcef-belaili,M,False,7.45,25,3,2,0,0,0,0,86,Mickaël Barreto,mickael-barreto,M,True,7.5,16.0,5.0,4.0,0.0,0.0,0.0,0.0,45.0,Florian Chabrolle,chabrolle-florian,M,True,6.6,22.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Moussa Soumano,soumano-moussa,F,True,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Kevin Spadanuda,spadanuda-kevin,M,True,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,6.9,,,,,,,,,,,,,
10389720,Home,4-3-1-2,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,6.85,15,12,1,0,2,4,0,90,Achraf Hakimi,hakimi-achraf,D,False,9.0,64,2,2,0,0,0,0,90,Marquinhos,marquinhos,D,False,7.300000000000001,81,6,4,1,0,0,0,90,Danilo Pereira,danilo-pereira,D,False,6.9,66,6,3,0,0,0,0,90,Nuno Mendes,nuno-mendes,D,False,6.75,29,0,0,1,0,0,0,76,Carlos Soler,carlos-soler,M,False,7.050000000000001,41,0,0,0,0,0,0,76,Renato Sanches,renato-sanches,M,False,6.7,12,1,1,0,0,0,0,14,Fabián Ruiz,fabian-ruiz,M,False,6.65,65,2,2,1,0,0,0,90,Vitinha,vitinha,M,False,6.75,41,0,0,0,0,0,0,90,Hugo Ekitiké,hugo-ekitike,F,False,7.05,13,0,0,1,0,0,0,89,Lionel Messi,lionel-messi,F,False,9.149999999999999,49,5,3,0,0,0,0,90,El Chadaille Bitshiabu,el-chadaille-bitshiabu,D,True,6.7,66.0,2.0,1.0,1.0,0.0,0.0,0.0,76.0,Juan Bernat,juan-bernat,D,True,6.45,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Warren Zaïre-Emery,warren-zaire-emery,M,True,6.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Ismael Gharbi,gharbi-ismael,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.676666666666667,,,,,,,,,,,,,
10389720,Away,4-3-3,Maxime Dupé,maxime-dupe,G,False,6.35,26,9,5,1,2,3,0,90,Warren Kamanzi,warren-kamanzi,D,False,6.5,23,2,1,0,0,0,0,62,Anthony Rouault,anthony-rouault,D,False,6.9,32,3,1,4,0,0,0,90,Rasmus Nicolaisen,rasmus-nicolaisen,D,False,6.35,37,5,4,1,0,0,0,90,Moussa Diarra,diarra-moussa,D,False,6.45,31,0,0,2,0,0,0,71,Branco van den Boomen,branco-van-den-boomen,M,False,8.3,51,7,6,0,0,0,0,90,Stijn Spierings,spierings-stijn,M,False,7.2,37,1,1,1,0,0,0,90,Brecht Dejaegere,brecht-dejaegere,M,False,6.5,26,2,1,0,0,0,0,81,Zakaria Aboukhlal,zakaria-aboukhlal,M,False,6.800000000000001,16,2,0,2,0,0,0,81,Ado Onaiwu,ado-onaiwu,F,False,6.2,5,0,0,0,0,0,0,62,Farès Chaïbi,fares-chaibi,M,False,6.35,17,4,1,1,0,0,0,90,Mikkel Desler,mikkel-desler,D,True,6.95,16.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,Thijs Dallinga,thijs-dallinga,F,True,6.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Gabriel Suazo,gabriel-suazo,D,True,6.65,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Vincent Sierro,vincent-sierro,M,True,6.65,9.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,Veljko Birmančević,veljko-birmancevic,F,True,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.728125000000001,,,,,,,,,,,,,
10390116,Home,4-3-3,Steve Mandanda,steve-mandanda,G,False,6.699999999999999,24,10,1,0,0,0,0,90,Birger Meling,birger-meling,D,False,7.4,39,6,5,1,0,0,0,90,Joe Rodon,rodon-joe,D,False,7.2,97,6,4,2,0,0,0,90,Arthur Theate,arthur-theate,D,False,7.3,109,3,0,6,0,0,0,83,Adrien Truffert,truffert-adrien,D,False,7.35,57,3,1,3,0,0,0,90,Benjamin Bourigeaud,benjamin-bourigeaud,M,False,6.55,25,2,1,1,0,0,0,90,Baptiste Santamaria,baptiste-santamaria,M,False,6.75,56,10,5,0,0,0,0,90,Flavien Tait,flavien-tait,M,False,7.35,41,2,2,0,0,0,0,68,Désiré Doué,desire-doue,M,False,8.45,18,1,0,0,0,0,0,83,Amine Gouiri,amine-gouiri,F,False,8.350000000000001,12,1,1,0,0,0,0,83,Karl Toko Ekambi,karl-toko-ekambi,F,False,6.65,11,0,0,0,0,0,0,75,Lesley Ugochukwu,lesley-ugochukwu,M,True,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Jérémy Doku,jeremy-doku,F,True,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Jeanuel Belocian,jeanuel-belocian,D,True,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Guéla Doué,guela-doue,D,True,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Alan Do Marcolino,do-marcolino-alan,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,7.028125000000001,,,,,,,,,,,,,
10390116,Away,5-4-1,Matz Sels,matz-sels,G,False,5.75,11,2,0,0,0,0,0,90,Frédéric Guilbert,frederic-guilbert,D,False,5.95,13,1,1,0,0,0,0,65,Ismael Doukoure,ismael-doukoure,D,False,6.25,32,4,1,2,0,0,0,90,Alexander Djiku,alexander-djiku,D,False,6.55,34,4,0,3,0,0,0,90,Maxime Le Marchand,maxime-le-marchand,D,False,6.85,55,6,1,4,0,0,0,90,Eduard Sobol,eduard-sobol,D,False,6.25,22,0,0,0,0,0,0,88,Habib Diarra,habib-diarra,M,False,6.35,20,2,1,1,0,0,0,90,Sanjin Prcić,sanjin-prcic,M,False,6.65,50,8,5,1,0,0,0,83,Ibrahima Sissoko,ibrahima-sissoko,M,False,6.05,47,7,5,0,0,0,0,90,Morgan Sanson,morgan-sanson,M,False,6.15,14,2,1,1,0,0,0,65,Lebo Mothiba,lebo-mothiba,F,False,6.35,9,1,0,0,0,0,0,65,Colin Dagba,dagba-colin,D,True,6.65,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Jean-Eudes Aholou,jean-eudes-aholou,M,True,6.55,11.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,Habib Diallo,habib-diallo,F,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Nordine Kandil,nordine-kandil,M,True,6.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Franci Bouebari,bouebari-franci,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16,5.990625,,,,,,,,,,,,,
10390086,Home,4-2-3-1,Lucas Chevalier,chevalier-lucas,G,False,6.800000000000001,28,10,3,0,0,0,0,90,Bafodé Diakité,bafode-diakite,D,False,7.3,63,2,2,0,0,0,0,90,José Fonte,jose-fonte,D,False,7.1,86,1,0,7,0,0,0,90,Tiago Djaló,tiago-djalo,D,False,7.1,87,2,2,2,0,0,0,90,Timothy Weah,weah-timothy,M,False,6.75,36,3,3,1,0,0,0,87,Angel Gomes,angel-gomes,M,False,6.949999999999999,89,5,2,0,0,0,0,89,Benjamin André,benjamin-andre,M,False,6.800000000000001,92,7,4,4,0,0,0,90,Edon Zhegrova,edon-zhegrova,M,False,7.8,29,2,1,0,0,0,0,73,Rémy Cabella,remy-cabella,M,False,7.75,71,2,2,0,0,0,0,90,Jonathan Bamba,jonathan-bamba,M,False,7.35,41,0,0,1,0,0,0,74,Jonathan David,jonathan-david,F,False,7.949999999999999,23,0,0,0,0,0,0,89,Alan Virginius,alan-virginius,F,True,6.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,André Gomes,andre-gomes,M,True,6.55,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Gabriel Gudmundsson,gabriel-gudmundsson,D,True,6.6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,Carlos Baleba,baleba-carlos,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Mohamed Bayo,mohamed-bayo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.184374999999999,,,,,,,,,,,,,
