EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
8177285,Away,4-3-3,Léo Vieira,leo-vieira,G,False,0,28,21,11,0,2,2,0,90,Madson,madson,D,False,0,27,2,1,1,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,54,11,4,3,0,0,0,90,Léo Pereira,leo-pereira,D,False,0,53,7,3,3,0,0,0,90,Márcio Azevedo,marcio-azevedo,D,False,0,47,3,3,0,0,0,0,90,Léo Cittadini,leo-cittadini,M,False,0,33,0,0,0,0,0,0,90,Wellington,wellington,M,False,0,64,5,4,0,0,0,0,90,Erick,erick,M,False,0,30,5,5,5,0,0,0,81,Marcelo Cirino,marcelo-cirino,F,False,0,20,3,2,3,0,0,0,90,Thonny Anderson,thonny-anderson,M,False,0,19,2,0,0,0,0,0,87,Rony,rony,F,False,0,14,3,2,1,0,0,0,73,Vitinho,vitinho,F,True,0,11,1,0,0,0,0,0,17,Lucho González,lucho-gonzalez,M,True,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,Braian Romero,braian-romero,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
8177290,Home,4-4-2,Fábio,fabio,G,False,0,15,12,7,0,0,0,0,90,Edílson,edilson,D,False,0,43,5,2,0,0,0,0,90,Dedé,dede,D,False,0,39,5,2,3,0,0,0,90,Fabrício Bruno,fabricio-bruno,D,False,0,41,3,2,6,0,0,0,90,Egídio,egidio,D,False,0,38,7,2,1,0,0,0,90,Robinho,robinho,M,False,0,28,2,2,0,0,0,0,77,Jádson,jadson,M,False,0,46,3,2,0,0,0,0,90,Henrique,henrique,M,False,0,50,3,1,1,0,0,0,90,David,david,F,False,0,12,2,2,0,0,0,0,45,Fred,fred,F,False,0,10,0,0,0,0,0,0,90,Sassá,sassa,F,False,0,7,0,0,0,0,0,0,67,Marquinhos Gabriel,marquinhos-gabriel,M,True,0,13,0,0,0,0,0,0,45,Vinicius Popó,vinicius-popo,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Maurício,mauricio,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
8177290,Away,4-1-4-1,Muriel,muriel,G,False,0,10,21,3,2,3,7,1,90,Gilberto,gilberto,D,False,0,27,1,0,5,0,0,0,90,Nino,nino,D,False,0,30,4,1,11,0,0,0,90,Frazan,frazan,D,False,0,28,4,0,6,0,0,0,90,Orinho,orinho,D,False,0,28,0,0,2,0,0,0,74,Yuri,yuri,M,False,0,55,9,4,6,0,0,0,90,Nenê,nene,M,False,0,40,3,3,2,0,0,0,90,Danielzinho,danielzinho,M,False,0,35,4,2,0,0,0,0,61,Ganso,ganso,M,False,0,71,3,2,0,0,0,0,87,Yony González,yony-gonzalez,F,False,0,10,0,0,2,0,0,0,90,João Pedro,joao-pedro,F,False,0,21,0,0,2,0,0,0,90,Dodi,dodi,M,True,0,8,1,0,0,0,0,0,29,Igor Julião,igor-juliao,D,True,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,Ewandro Costa,ewandro-costa,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177289,Home,4-3-3,Éverson,everson,G,False,0,27,13,9,2,0,3,1,90,Pará,para,D,False,0,43,1,0,3,0,0,0,90,Lucas Veríssimo,lucas-verissimo,D,False,0,57,2,0,4,0,0,0,90,Gustavo Henrique,gustavo-henrique,D,False,0,60,12,8,6,0,0,0,90,Jorge,jorge,D,False,0,41,1,0,2,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,False,0,27,4,2,1,0,0,0,90,Diego Pituca,diego-pituca,M,False,0,45,1,1,3,0,0,0,90,Jean Mota,jean-mota,M,False,0,56,1,1,0,0,0,0,90,Marinho,marinho,M,False,0,24,1,1,1,0,0,0,90,Eduardo Sasha,eduardo-sasha,F,False,0,22,2,2,0,0,0,0,90,Tailson,tailson,M,False,0,15,2,0,0,0,0,0,80,Lucas Venuto,lucas-venuto,F,True,0,4,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,
8177289,Away,4-2-3-1,Jailson,jailson,G,False,0,15,5,1,0,1,4,0,90,Marcos Rocha,marcos-rocha,D,False,0,34,5,2,1,0,0,0,90,Luan,luan,D,False,0,31,5,0,4,0,0,0,90,Vitor Hugo,vitor-hugo,D,False,0,39,3,2,1,0,0,0,90,Diogo Barbosa,diogo-barbosa,D,False,0,31,0,0,1,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,38,3,1,1,0,0,0,90,Felipe Melo,felipe-melo,D,False,0,37,4,1,0,0,0,0,90,Willian,willian,F,False,0,10,0,0,0,0,0,0,73,Gustavo Scarpa,gustavo-scarpa,M,False,0,19,1,0,0,0,0,0,61,Dudu,dudu,M,False,0,24,4,1,0,0,0,0,90,Luiz Adriano,luiz-adriano,F,False,0,4,0,0,1,0,0,0,25,Carlos Eduardo,carlos-eduardo,F,True,0,12,0,0,0,0,0,0,65,Zé Rafael,ze-rafael,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8177293,Home,4-2-3-1,Fernando Prass,fernando-prass,G,False,0,14,12,6,0,0,0,0,90,Marcos Rocha,marcos-rocha,D,False,0,33,7,3,1,0,0,0,90,Luan,luan,D,False,0,26,6,3,3,0,0,0,90,Vitor Hugo,vitor-hugo,D,False,0,28,4,2,3,0,0,0,90,Diogo Barbosa,diogo-barbosa,D,False,0,43,3,0,2,0,0,0,90,Thiago Santos,thiago-santos,D,False,0,22,4,3,0,0,0,0,82,Bruno Henrique,bruno-henrique,M,False,0,46,3,2,0,0,0,0,90,Gustavo Scarpa,gustavo-scarpa,M,False,0,34,4,3,0,0,0,0,90,Zé Rafael,ze-rafael,M,False,0,18,1,0,0,0,0,0,76,Dudu,dudu,M,False,0,35,3,2,0,0,0,0,90,Deyverson,deyverson,F,False,0,10,0,0,1,0,0,0,70,Henrique Dourado,henrique-dourado,F,True,0,1,1,1,0,0,0,0,20,Lucas Lima,lucas-lima,M,True,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,Matheus Fernandes,matheus-fernandes,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
8177293,Away,4-1-4-1,Diego Cavalieri,diego-cavalieri,G,False,0,18,9,3,1,5,6,1,90,Fernando Costanza,fernando-costanza,M,False,0,30,1,1,0,0,0,0,90,Joel Carli,joel-carli,D,False,0,39,6,1,3,0,0,0,90,Gabriel França,gabriel-franca,D,False,0,51,8,3,6,0,0,0,90,Gilson,gilson,D,False,0,22,4,1,2,0,0,0,58,Alan Santos,alan-santos,D,False,0,25,1,1,1,0,0,0,83,Luiz Fernando,luiz-fernando,M,False,0,16,1,0,0,0,0,0,90,Gustavo Bochecha,gustavo-bochecha,M,False,0,68,6,4,3,0,0,0,90,João Paulo,joao-paulo,M,False,0,22,5,3,1,0,0,0,50,Leonardo Valencia,leonardo-valencia,M,False,0,22,1,0,0,0,0,0,90,Vinícius Tanque,vinicius-tanque,F,False,0,11,1,1,2,0,0,0,90,Yuri,yuri,D,True,0,15,0,0,1,0,0,0,40,Igor Cassio,igor-cassio,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,Marcos Vinicius,marcos-vinicius,M,True,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8177301,Home,4-1-4-1,Tiago Volpi,tiago-volpi,G,False,0,28,13,7,1,1,2,1,90,Igor Vinícius,igor-vinicius,D,False,0,56,2,0,0,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,44,7,4,2,0,0,0,90,Robert Arboleda,robert-arboleda,D,False,0,55,4,2,5,0,0,0,90,Reinaldo,reinaldo,D,False,0,35,0,0,1,0,0,0,90,Luan,luan,M,False,0,58,3,1,0,0,0,0,89,Tchê Tchê,tche-tche,M,False,0,57,3,0,0,0,0,0,90,Hernanes,hernanes,M,False,0,26,2,2,0,0,0,0,67,Liziero,liziero,M,False,0,72,4,3,0,0,0,0,90,Vitor Bueno,vitor-bueno,M,False,0,42,5,1,0,0,0,0,84,Alexandre Pato,alexandre-pato,F,False,0,13,0,0,0,0,0,0,90,Igor Gomes,igor-gomes,M,True,0,10,0,0,0,0,0,0,23,Gabriel Sara,gabriel-sara,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Hudson,hudson,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8177301,Away,4-1-4-1,Cássio,cassio,G,False,0,30,22,13,0,0,2,0,90,Fagner,fagner,D,False,0,49,8,2,1,0,0,0,90,Manoel,manoel,D,False,0,55,5,4,3,0,0,0,90,Gil,gil,D,False,0,51,7,1,3,0,0,0,90,Danilo Avelar,danilo-avelar,D,False,0,31,5,1,0,0,0,0,90,Gabriel,gabriel,M,False,0,59,0,0,1,0,0,0,90,Vágner Love,vagner-love,F,False,0,12,1,1,0,0,0,0,70,Matheus Jesus,matheus-jesus,M,False,0,25,2,0,0,0,0,0,79,Mateus Vital,mateus-vital,M,False,0,35,0,0,0,0,0,0,90,Clayson,clayson,F,False,0,16,1,0,0,0,0,0,59,Mauro Boselli,mauro-boselli,F,False,0,15,0,0,0,0,0,0,90,Janderson,janderson,F,True,0,8,0,0,0,0,0,0,31,Régis,regis,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Gustavo,gustavo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177296,Home,4-2-3-1,Fernando Miguel,fernando-miguel,G,False,0,5,11,3,1,1,2,1,90,Yago Pikachu,yago-pikachu,M,False,0,34,6,2,1,0,0,0,90,Oswaldo Henriquez,oswaldo-henriquez,D,False,0,43,9,4,3,0,0,0,90,Leandro Castán,leandro-castan,D,False,0,39,7,5,1,0,0,0,90,Henrique,henrique,D,False,0,38,6,4,1,0,0,0,90,Andrey,andrey,M,False,0,22,5,3,1,0,0,0,45,Richard Cândido,richard-candido,M,False,0,45,2,1,1,0,0,0,90,Rossi,rossi,M,False,0,19,3,2,1,0,0,0,90,Marrony,marrony,F,False,0,17,0,0,1,0,0,0,83,Talles Magno,talles-magno,F,False,0,26,1,0,0,0,0,0,90,Ribamar,ribamar,F,False,0,3,0,0,0,0,0,0,45,Felipe Ferreira,felipe-ferreira,M,True,0,15,2,1,0,0,0,0,45,Fellipe Bastos,fellipe-bastos,M,True,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,45.0,Marcos Júnior,marcos-junior,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
8177296,Away,4-2-3-1,Marcelo Boeck,marcelo-boeck,G,False,0,27,13,8,1,2,4,1,90,Gabriel Dias,gabriel-dias,D,False,0,17,4,2,4,0,0,0,78,Paulão,paulao,D,False,0,36,3,1,6,0,0,0,90,Jackson,jackson,D,False,0,11,4,0,1,0,0,0,45,Carlinhos,carlinhos,D,False,0,23,7,1,3,0,0,0,90,Felipe,felipe,M,False,0,23,6,0,3,0,0,0,90,Juninho Valoura,juninho-valoura,M,False,0,38,9,4,1,0,0,0,90,Edinho,edinho,M,False,0,11,1,0,0,0,0,0,90,André Luís,andre-luis,F,False,0,7,1,1,0,0,0,0,60,Osvaldo,osvaldo,M,False,0,11,1,1,1,0,0,0,78,Wellington Paulista,wellington-paulista,F,False,0,10,3,2,4,0,0,0,90,Adalberto,adalberto,D,True,0,13,3,0,8,0,0,0,45,Marlon,marlon,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Matheus Alessandro,matheus-alessandro,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8177300,Home,4-3-3,Marcelo Lomba,marcelo-lomba,G,False,0,20,12,4,3,1,3,2,90,Heitor,heitor,D,False,0,38,6,1,2,0,0,0,90,Roberto,roberto,D,False,0,31,7,2,5,0,0,0,90,Víctor Cuesta,victor-cuesta,D,False,0,38,6,3,2,0,0,0,90,Zeca,zeca,D,False,0,27,7,6,0,0,0,0,90,Edenilson,edenilson,M,False,0,44,1,0,0,0,0,0,90,Rodrigo Lindoso,rodrigo-lindoso,M,False,0,20,3,3,1,0,0,0,45,Patrick,patrick,M,False,0,20,3,3,0,0,0,0,74,Andrés D'Alessandro,andres-dalessandro,M,False,0,49,6,5,0,0,0,0,90,Nico López,nico-lopez,F,False,0,15,1,1,0,0,0,0,88,Guilherme Parede,guilherme-parede,M,False,0,13,0,0,0,0,0,0,90,Bruno Silva,bruno-silva,M,True,0,16,2,2,0,0,0,0,45,Neílton,neilton,M,True,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,Wellington Silva,wellington-silva,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
8177300,Away,4-3-3,Éverson,everson,G,False,0,23,21,9,0,0,1,0,90,Lucas Veríssimo,lucas-verissimo,D,False,0,47,4,3,5,0,0,0,90,Gustavo Henrique,gustavo-henrique,D,False,0,40,4,3,7,0,0,0,90,Luan Peres,luan-peres,D,False,0,55,8,3,6,0,0,0,90,Jorge,jorge,D,False,0,38,4,4,1,0,0,0,90,Victor Ferraz,victor-ferraz,D,False,0,37,1,0,0,0,0,0,54,Diego Pituca,diego-pituca,M,False,0,58,5,1,2,0,0,0,90,Evandro,evandro,M,False,0,26,1,0,0,0,0,0,90,Marinho,marinho,M,False,0,5,1,0,0,0,0,0,63,Eduardo Sasha,eduardo-sasha,F,False,0,19,1,0,2,0,0,0,90,Tailson,tailson,M,False,0,14,1,0,0,0,0,0,74,Jean Mota,jean-mota,M,True,0,26,1,0,0,0,0,0,36,Fernando Uribe,fernando-uribe,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Alison,alison,M,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
8177307,Home,4-2-3-1,João Ricardo,joao-ricardo,G,False,0,20,10,8,2,5,5,1,90,Bryan,bryan,D,False,0,35,5,2,2,0,0,0,79,Douglas,douglas,D,False,0,24,3,0,5,0,0,0,90,Rafael Pereira,rafael-pereira,D,False,0,52,5,4,0,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,0,43,5,3,2,0,0,0,90,Elicarlos,elicarlos,M,False,0,42,10,5,1,0,0,0,90,Vinícius Locatelli,vinicius-locatelli,M,False,0,39,5,4,1,0,0,0,55,Régis,regis,M,False,0,23,2,1,0,0,0,0,70,Camilo,camilo,M,False,0,36,3,3,0,0,0,0,90,Roberto,roberto,D,False,0,44,1,1,0,0,0,0,90,Henrique Almeida,henrique-almeida,F,False,0,20,2,1,1,0,0,0,90,Arthur Gomes,arthur-gomes,M,True,0,14,1,1,0,0,0,0,35,Diego Torres,diego-torres,M,True,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,Renato,renato,M,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177307,Away,4-2-3-1,Fábio,fabio,G,False,0,11,21,10,1,3,7,1,90,Edílson,edilson,D,False,0,16,4,1,4,0,0,0,65,Dedé,dede,D,False,0,18,7,3,13,0,0,0,90,Fabrício Bruno,fabricio-bruno,D,False,0,24,4,2,5,0,0,0,90,Egídio,egidio,D,False,0,30,3,2,0,0,0,0,90,Henrique,henrique,M,False,0,24,5,2,3,0,0,0,90,Éderson,ederson,M,False,0,18,3,1,0,0,0,0,90,David,david,F,False,0,33,1,0,1,0,0,0,83,Thiago Neves,thiago-neves,M,False,0,35,2,0,0,0,0,0,90,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,12,0,0,0,0,0,0,68,Fred,fred,F,False,0,25,1,0,4,0,0,0,90,Weverton,weverton,D,True,0,7,0,0,2,0,0,0,25,Pedro Rocha,pedro-rocha,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Ariel Cabral,ariel-cabral,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,
8177283,Home,4-2-3-1,Diego Alves,diego-alves,G,False,0,14,4,3,2,1,1,0,90,Rafinha,rafinha,D,False,0,95,11,10,3,0,0,0,90,Rhodolfo,rhodolfo,D,False,0,63,9,7,1,0,0,0,90,Pablo Marí,pablo-mari,D,False,0,69,5,3,4,0,0,0,90,Renê,rene,D,False,0,68,7,5,2,0,0,0,90,Willian Arão,willian-arao,M,False,0,62,8,7,0,0,0,0,90,Gerson,gerson,M,False,0,83,4,1,0,0,0,0,90,Everton Ribeiro,everton-ribeiro,M,False,0,42,2,1,0,0,0,0,90,Reinier,reinier,M,False,0,22,0,0,0,0,0,0,89,Vitinho,vitinho,F,False,0,26,3,1,1,0,0,0,84,Bruno Henrique,bruno-henrique,M,False,0,16,1,1,0,0,0,0,90,Lucas Silva,lucas-silva,F,True,0,1,0,0,0,0,0,0,11,Vinícius Souza,vinicius-souza,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8177283,Away,5-4-1,Wilson,wilson,G,False,0,14,19,8,1,1,3,1,90,Patric,patric,D,False,0,17,5,0,0,0,0,0,90,Iago Maidana,iago-maidana,D,False,0,16,4,2,6,0,0,0,90,Leonardo Silva,leonardo-silva,D,False,0,13,7,2,8,0,0,0,90,Igor Rabello,igor-rabello,D,False,0,26,4,0,11,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,29,2,1,1,0,0,0,90,Vina,vina,M,False,0,28,7,5,0,0,0,0,90,Elias,elias,M,False,0,16,8,3,1,0,0,0,67,Nathan,nathan,M,False,0,31,3,3,1,0,0,0,90,Juan Cazares,juan-cazares,M,False,0,21,3,1,1,0,0,0,73,Ricardo Oliveira,ricardo-oliveira,F,False,0,2,0,0,1,0,0,0,45,Marquinhos Costa,marquinhos-costa,M,True,0,9,0,0,0,0,0,0,45,Bruninho,bruninho,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Franco Di Santo,franco-di-santo,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
8177298,Home,4-1-4-1,Muriel,muriel,G,False,0,26,18,9,1,4,5,1,90,Gilberto,gilberto,D,False,0,25,3,2,2,0,0,0,90,Nino,nino,D,False,0,29,8,3,3,0,0,0,90,Digão,digao,D,False,0,7,1,1,0,0,0,0,10,Orinho,orinho,D,False,0,39,1,1,0,0,0,0,90,Airton,airton,M,False,0,34,1,1,1,0,0,0,70,Wellington Nem,wellington-nem,M,False,0,19,0,0,0,0,0,0,80,Danielzinho,danielzinho,M,False,0,59,6,5,0,0,0,0,90,Nenê,nene,M,False,0,45,7,3,0,0,0,0,90,Yony González,yony-gonzalez,F,False,0,16,0,0,0,0,0,0,90,João Pedro,joao-pedro,F,False,0,25,3,2,0,0,0,0,90,Frazan,frazan,D,True,0,30,5,4,7,0,0,0,80,Dodi,dodi,M,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,Guilherme,guilherme,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8177298,Away,4-3-3,Douglas Friedrich,douglas-friedrich,G,False,0,13,12,7,0,1,1,0,90,João Pedro,joao-pedro,D,False,0,32,0,0,2,0,0,0,90,Lucas Fonseca,lucas-fonseca,D,False,0,30,7,3,2,0,0,0,90,Juninho,juninho,D,False,0,38,3,2,4,0,0,0,90,Giovanni,giovanni,D,False,0,40,5,3,2,0,0,0,90,Flávio,flavio,M,False,0,39,5,4,1,0,0,0,90,Gregore,gregore,M,False,0,63,13,9,2,0,0,0,90,Ronaldo,ronaldo,M,False,0,19,1,0,0,0,0,0,45,Alejandro Guerra,alejandro-guerra,M,False,0,17,1,1,0,0,0,0,45,Gilberto,gilberto,F,False,0,15,0,0,1,0,0,0,90,Élber,elber,M,False,0,36,1,1,0,0,0,0,76,Arthur Caíke,arthur-caike,M,True,0,10,0,0,0,0,0,0,45,Lucca,lucca,F,True,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Rogério,rogerio,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
8177302,Home,4-2-3-1,Diogo Silva,diogo-silva,G,False,0,16,7,2,1,2,4,1,90,Samuel Xavier,xavier-samuel,D,False,0,52,2,2,1,0,0,0,90,Tiago Alves,tiago-alves,D,False,0,39,8,2,0,0,0,0,73,Luiz Otávio,luiz-otavio,D,False,0,37,6,3,1,0,0,0,90,João Lucas,joao-lucas,D,False,0,37,2,2,2,0,0,0,90,Fabinho,fabinho,M,False,0,32,2,1,0,0,0,0,90,Ricardinho,ricardinho,M,False,0,57,10,5,1,0,0,0,90,Mateus Gonçalves,mateus-goncalves,F,False,0,9,0,0,0,0,0,0,32,Thiago Galhardo,thiago-galhardo,F,False,0,19,2,2,0,0,0,0,90,Felipe Silva,felipe-silva,M,False,0,31,3,2,0,0,0,0,90,Willian Popp,willian-popp,M,False,0,15,0,0,0,0,0,0,59,Bergson,bergson,F,True,0,7,0,0,0,0,0,0,58,Juninho Quixadá,juninho-quixada,F,True,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,Eduardo Brock,eduardo-brock,D,True,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
8177302,Away,4-1-4-1,Vladimir,vladimir,G,False,0,24,20,9,0,4,5,0,90,Lourenço,lourenco,M,False,0,24,6,0,8,0,0,0,90,Ricardo Thalheimer,ricardo-thalheimer,D,False,0,32,9,3,7,0,0,0,90,Betão,betao,D,False,0,25,10,4,5,0,0,0,90,Igor Fernandes,igor-fernandes,D,False,0,25,5,3,4,0,0,0,90,Matheus Barbosa,matheus-barbosa,M,False,0,21,5,1,0,0,0,0,74,Caio Paulista,caio-paulista,D,False,0,29,2,1,1,0,0,0,90,Richard Franco,richard-franco,M,False,0,15,1,0,1,0,0,0,90,Wesley Soares,wesley-soares,M,False,0,34,5,3,0,0,0,0,78,Igor,igor,F,False,0,16,0,0,0,0,0,0,68,Vinícius Araújo,vinicius-araujo,F,False,0,15,2,2,3,0,0,0,90,Gabriel Lima,gabriel-lima,F,True,0,5,0,0,0,0,0,0,22,Jonny Mosquera,jonny-mosquera,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,João Paulo,joao-paulo,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
