EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
11067385,Away,4-3-3,Gabriel Grando,gabriel-grando,G,False,7.3,19,9,6,1,1,5,0,90,João Pedro,joao-pedro,D,False,6.7,27,4,1,1,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,7.25,45,4,3,9,0,0,0,90,Walter Kannemann,walter-kannemann,D,False,7.15,37,3,2,7,0,0,0,90,Reinaldo,reinaldo,D,False,7.45,44,5,2,3,0,0,0,90,Felipe Carballo,felipe-carballo,M,False,7.25,24,4,4,0,0,0,0,60,Nathan,nathan,M,False,6.65,21,1,0,0,0,0,0,60,Pepê,pepe,M,False,6.3,48,8,5,1,0,0,0,90,João Pedro Galvão,joao-pedro-galvao,F,False,6.4,6,0,0,0,0,0,0,34,Luis Suárez,luis-suarez,F,False,7.800000000000001,32,3,2,0,0,0,0,90,Franco Cristaldo,franco-cristaldo,M,False,6.25,14,0,0,1,0,0,0,45,Ferreira,ferreira,F,True,6.85,23,0,0,1,0,0,0,55,Everton Galdino,everton-galdino,M,True,6.699999999999999,18,1,1,0,0,0,0,45,Lucas Besozzi,lucas-besozzi,M,True,6.45,14.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,Ronald,ronald,M,True,6.65,21.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Fábio,fabio,D,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11541537,Home,4-3-3,Léo Jardim,leo-jardim,G,False,6.6,15,11,4,0,1,2,0,90,Puma Rodríguez,puma-rodriguez,D,False,6.949999999999999,34,7,3,0,0,0,0,90,Gary Medel,gary-medel,D,False,7.15,54,4,2,1,0,0,0,90,Léo,leo,D,False,7.0,49,4,3,5,0,0,0,90,Lucas Piton,lucas-piton,D,False,6.85,45,4,0,2,0,0,0,90,Paulinho Paula,paulinho-paula,M,False,6.9,37,3,3,2,0,0,0,90,Zé Gabriel,ze-gabriel,M,False,7.15,28,0,0,0,0,0,0,60,Bruno Praxedes,bruno-praxedes,M,False,6.6,29,5,2,0,0,0,0,68,Rossi,rossi,M,False,8.55,18,1,0,0,0,0,0,73,Pablo Vegetti,pablo-vegetti,F,False,8.350000000000001,8,2,1,0,0,0,0,68,Dimitri Payet,dimitri-payet,M,False,6.55,18,1,0,0,0,0,0,60,Jair,jair,M,True,7.25,27,1,0,0,0,0,0,30,Gabriel Pec,gabriel-pec,F,True,7.35,7,0,0,0,0,0,0,30,Marlon Gomes,marlon-gomes,M,True,6.800000000000001,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Sebastián Ferreira,sebastian-ferreira,F,True,6.45,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Luca Orellano,luca-orellano,F,True,6.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16,7.081249999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11541537,Away,4-4-2,Gabriel Vasconcelos,gabriel-vasconcelos,G,False,7.15,12,4,1,1,4,7,0,90,Hayner,hayner,D,False,7.15,18,2,0,3,0,0,0,62,Benjamin Kuscevic,benjamin-kuscevic,D,False,5.9,39,3,2,4,0,0,0,90,Thiago Dombroski,thiago-dombroski,D,False,6.0,39,10,5,7,0,0,0,90,Jamerson,jamerson,D,False,6.35,13,3,3,0,0,0,0,45,Robson,robson,M,False,6.2,11,0,0,1,0,0,0,58,Fransérgio,fransergio,M,False,6.7,33,1,1,1,0,0,0,69,Andreas Samaris,andreas-samaris,M,False,6.65,45,6,6,0,0,0,0,58,Sebastian Gomez,sebastian-gomez,M,False,7.25,33,1,1,2,0,0,0,90,Marcelino Moreno,marcelino-moreno,M,False,7.4,27,2,1,0,0,0,0,90,Islam Slimani,islam-slimani,F,False,6.45,23,1,1,3,0,0,0,90,Victor Luis,victor-luis,D,True,6.699999999999999,18,2,2,0,0,0,0,45,Willian Farias,willian-farias,M,True,6.2,14,0,0,1,0,0,0,32,Jesé Rodríguez,jese-rodriguez,F,True,6.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Natanael,natanael,D,True,6.7,8.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Andrey,andrey,M,True,6.6,19.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,16,6.606250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067378,Home,4-2-3-1,Rafael Cabral,rafael-cabral,G,False,7.6,21,6,3,1,5,6,1,90,William,william,D,False,7.050000000000001,52,8,4,2,0,0,0,90,Neris,neris,D,False,6.85,45,5,2,6,0,0,0,90,Luciano Castan,luciano-castan,D,False,7.55,58,4,2,5,0,0,0,90,Marlon,marlon,D,False,7.15,30,5,1,1,0,0,0,84,Matheus Jussa,matheus-jussa,M,False,6.7,37,3,1,0,0,0,0,84,Lucas Silva,lucas-silva,M,False,7.75,59,7,6,0,0,0,0,90,Wesley Ribeiro,wesley-ribeiro,M,False,7.050000000000001,21,0,0,0,0,0,0,71,Mateus Vital,mateus-vital,M,False,7.199999999999999,39,2,2,0,0,0,0,59,Arthur Gomes,arthur-gomes,M,False,6.75,28,1,1,0,0,0,0,90,Nikão,nikao,M,False,7.15,16,2,1,0,0,0,0,84,Bruno Rodrigues,bruno-rodrigues,F,True,6.8,9,0,0,0,0,0,0,31,Filipe Machado,filipe-machado,M,True,6.7,17,1,1,0,0,0,0,19,Kaiki,kaiki,D,True,6.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Paulo Vitor,paulo-vitor,M,True,6.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Fernando Henrique,fernando-henrique,M,True,6.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.984375000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067378,Away,5-4-1,Washington Aguerre,washington-aguerre,G,False,6.65,14,8,3,3,0,1,1,90,Rodriguinho,rodriguinho,M,False,6.75,23,2,1,0,0,0,0,68,Ricardo Silva,ricardo-silva,D,False,7.75,30,6,5,3,0,0,0,90,Esteban Burgos,esteban-burgos,D,False,6.45,14,6,2,5,0,0,0,51,Danilo Avelar,danilo-avelar,D,False,6.35,27,15,3,4,0,0,0,90,Nicolas,nicolas,D,False,6.800000000000001,16,4,1,2,0,0,0,78,Pedrinho,pedrinho,F,False,6.75,10,0,0,0,0,0,0,78,Juninho,juninho,M,False,6.4,22,3,1,1,0,0,0,90,Alê,ale,M,False,7.35,34,6,5,1,0,0,0,90,Martín Benítez,martin-benitez,M,False,7.7,21,1,1,0,0,0,0,45,Gonzalo Mastriani,gonzalo-mastriani,F,False,7.2,8,0,0,1,0,0,0,90,Breno Cascardo,breno-cascardo,M,True,6.55,12,3,2,1,0,0,0,45,Éder Ferreira,eder-ferreira,D,True,7.2,15,4,2,5,0,0,0,39,Marlon Lopes,marlon-lopes,D,True,6.75,3.0,1.0,0.0,2.0,0.0,0.0,0.0,22.0,Juan Cazares,juan-cazares,M,True,7.15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Javier Méndez,javier-mendez,M,True,6.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,16,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067349,Home,4-2-3-1,Cássio,cassio,G,False,7.35,23,7,4,0,2,2,0,90,Bruno Méndez,bruno-mendez,D,False,7.5,54,10,8,2,0,0,0,90,Gil,gil,D,False,7.75,54,2,1,2,0,0,0,90,Lucas Veríssimo,lucas-verissimo,D,False,6.75,38,3,1,2,0,0,0,45,Matheus Bidú,matheus-bidu,D,False,7.9,71,3,3,3,0,0,0,80,Gabriel Moscardo,gabriel-moscardo,M,False,6.8,36,3,3,0,0,0,0,45,Maycon,maycon,M,False,6.95,71,6,3,1,0,0,0,90,Pedro,pedro,F,False,6.9,18,0,0,0,0,0,0,57,Matías Rojas,matias-rojas,M,False,6.949999999999999,58,9,6,0,0,0,0,90,Wesley,wesley,M,False,7.199999999999999,19,3,3,0,0,0,0,57,Yuri Alberto,yuri-alberto,F,False,6.75,17,0,0,0,0,0,0,90,Fagner,fagner,D,True,6.95,43,2,1,1,0,0,0,45,Renato Augusto,renato-augusto,M,True,7.75,62,6,4,0,0,0,0,45,Ángel Romero,angel-romero,F,True,6.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Gustavo Silva,gustavo-silva,F,True,6.8,18.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,Fábio Santos,fabio-santos,D,True,6.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,7.090625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067349,Away,4-2-3-1,Lucas Perri,lucas-perri,G,False,6.95,10,23,7,2,2,4,1,90,Leonel Di Plácido,leonel-di-placido,D,False,6.55,19,3,1,0,0,0,0,77,Adryelson,adryelson,D,False,6.95,31,4,0,5,0,0,0,90,Víctor Cuesta,victor-cuesta,D,False,7.2,18,2,1,4,0,0,0,90,Marçal,marcal,D,False,4.0,12,1,1,0,0,0,0,23,Marlon Freitas,marlon-freitas,M,False,6.7,28,5,2,1,0,0,0,65,Tchê Tchê,tche-tche,M,False,6.75,20,3,1,5,0,0,0,90,Victor Sá,victor-sa,M,False,6.7,21,2,2,0,0,0,0,81,Eduardo,eduardo,M,False,6.35,39,2,2,0,0,0,0,90,Luís Henrique,luis-henrique,F,False,6.449999999999999,13,0,0,0,0,0,0,65,Tiquinho Soares,tiquinho-soares,F,False,6.9,13,0,0,0,0,0,0,65,Hugo,hugo,D,True,6.9,10,2,1,1,0,0,0,25,Gabriel Pires,gabriel-pires,M,True,6.55,21,3,1,2,0,0,0,25,Diego Costa,diego-costa,F,True,6.55,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Júnior Santos,junior-santos,M,True,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Carlos Alberto,carlos-alberto,F,True,6.800000000000001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.603125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067365,Home,4-2-3-1,Agustín Rossi,agustin-rossi,G,False,7.6,20,8,5,0,3,4,0,90,Wesley França,wesley-franca,D,False,6.699999999999999,26,2,2,0,0,0,0,66,Fabrício Bruno,fabricio-bruno,D,False,7.65,62,7,6,5,0,0,0,90,Léo Pereira,leo-pereira,D,False,7.199999999999999,71,7,3,0,0,0,0,90,Ayrton Lucas,ayrton-lucas,D,False,7.3,50,0,0,1,0,0,0,90,Erick Pulgar,erick-pulgar,M,False,7.35,36,1,1,0,0,0,0,90,Thiago Maia,thiago-maia,M,False,6.35,29,1,1,0,0,0,0,66,Everton Ribeiro,everton-ribeiro,M,False,7.6,46,2,2,0,0,0,0,89,Gerson,gerson,M,False,7.0,45,3,2,1,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,7.2,13,1,1,0,0,0,0,76,Pedro,pedro,F,False,6.9,3,0,0,0,0,0,0,66,Matheus França,matheus-franca,D,True,6.6,10,0,0,1,0,0,0,24,Luiz Araújo,luiz-araujo,M,True,7.15,15,3,3,0,0,0,0,24,Gabriel Barbosa,gabriel-barbosa,F,True,6.85,18.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,Everton,everton,M,True,6.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Victor Hugo,victor-hugo,M,True,6.45,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,16,7.040625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067365,Away,4-2-3-1,Marcos Felipe,marcos-felipe,G,False,7.25,21,28,15,2,3,4,1,90,Gilberto,gilberto,D,False,6.15,26,5,2,1,0,0,0,90,Kanu,kanu,D,False,5.7,10,3,1,2,0,0,0,49,Vitor Hugo,vitor-hugo,D,False,6.8,13,1,0,6,0,0,0,90,Camilo Cándido,camilo-candido,D,False,6.55,13,1,0,2,0,0,0,84,Yago Felipe,yago-felipe,M,False,7.2,27,4,3,0,0,0,0,84,Rezende,rezende,M,False,7.0,16,0,0,3,0,0,0,90,Ademir,ademir,F,False,6.4,8,1,1,0,0,0,0,65,Thaciano,thaciano,M,False,6.95,18,3,2,0,0,0,0,90,Rafael Ratão,rafael-ratao,F,False,6.95,14,2,2,0,0,0,0,66,Everaldo,everaldo,F,False,6.95,6,1,0,0,0,0,0,51,Gabriel Xavier,gabriel-xavier,D,True,6.5,14,4,1,3,0,0,0,39,Biel,biel,F,True,6.9,1,0,0,0,0,0,0,25,Luciano Juba,luciano-juba,M,True,6.3,9.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,Nicolás Acevedo,nicolas-acevedo,M,True,6.65,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Vítor Jacaré,vitor-jacare,M,True,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,6.6781250000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067355,Home,4-2-3-1,Éverson,everson,G,False,7.75,16,15,7,1,3,3,0,90,Mariano,mariano,D,False,6.95,45,7,3,0,0,0,0,90,Bruno Fuchs,bruno-fuchs,D,False,6.85,56,11,7,1,0,0,0,90,Mauricio Lemos,mauricio-lemos,D,False,7.0,49,9,6,2,0,0,0,67,Guilherme Arana,guilherme-arana,D,False,7.25,60,2,0,2,0,0,0,90,Otávio,otavio,M,False,7.050000000000001,56,3,2,0,0,0,0,90,Rodrigo Battaglia,rodrigo-battaglia,M,False,7.0,64,2,1,3,0,0,0,90,Pedrinho,pedrinho,M,False,6.699999999999999,40,3,1,0,0,0,0,87,Paulinho,paulinho,F,False,7.25,42,0,0,0,0,0,0,89,Cristian Pavón,cristian-pavon,M,False,6.7,44,5,5,0,0,0,0,68,Hulk,hulk,F,False,7.05,18,1,1,0,0,0,0,87,Jemerson,jemerson,D,True,6.7,11,1,0,0,0,0,0,23,Matías Zaracho,matias-zaracho,M,True,6.85,6,0,0,0,0,0,0,22,Edenilson,edenilson,M,True,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Alan Kardec,alan-kardec,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Réver,rever,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.50625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067355,Away,4-3-3,Walter,walter,G,False,6.85,20,3,2,0,2,2,0,90,Matheus Alexandre,matheus-alexandre,D,False,7.1,25,3,1,2,0,0,0,90,Marllon,marllon,D,False,7.15,32,6,3,3,0,0,0,90,Alan Empereur,alan-empereur,D,False,6.65,36,6,3,3,0,0,0,90,Uendel,uendel,D,False,6.3,16,6,3,2,0,0,0,71,Fernando Sobral,fernando-sobral,M,False,6.75,12,0,0,1,0,0,0,45,Denilson,denilson,M,False,7.25,30,1,1,0,0,0,0,80,Raniele,raniele,M,False,6.6,19,4,0,1,0,0,0,90,Wellington Silva,wellington-silva,M,False,6.75,11,0,0,0,0,0,0,45,Deyverson,deyverson,F,False,7.15,12,1,1,1,0,0,0,90,Clayson,clayson,F,False,6.8,12,0,0,0,0,0,0,71,Lucas Mineiro,lucas-mineiro,M,True,6.300000000000001,10,2,1,0,0,0,0,45,Derik Lacerda,derik-lacerda,F,True,6.95,8,0,0,0,0,0,0,45,Rikelme,rikelme,D,True,6.7,5.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,Pablinho,pablinho,F,True,6.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Pablo Ceppelini,pablo-ceppelini,M,True,6.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067381,Home,4-3-1-2,Keiller,keiller,G,False,6.550000000000001,15,10,2,1,2,3,1,90,Rômulo,romulo,M,False,6.95,30,1,1,0,0,0,0,60,Igor Gomes,igor-gomes,D,False,6.949999999999999,58,6,4,2,0,0,0,90,Nicolás Hernández,nicolas-hernandez,D,False,6.8,58,6,5,3,0,0,0,90,Dalbert,dalbert,M,False,6.6,43,6,1,1,0,0,0,90,Campanharo,campanharo,M,False,6.699999999999999,24,1,1,0,0,0,0,70,Gabriel,gabriel,M,False,7.5,100,7,7,1,0,0,0,90,Gabriel Barros,barros-gabriel,M,False,6.85,31,1,1,1,0,0,0,61,Bruno Henrique,bruno-henrique,M,False,7.4,57,4,2,0,0,0,0,79,Lucca,lucca,F,False,6.95,13,0,0,1,0,0,0,79,Luiz Adriano,luiz-adriano,F,False,7.0,10,0,0,0,0,0,0,90,Hugo Mallo,hugo-mallo,D,True,6.25,13,1,0,1,0,0,0,39,Maurício,mauricio,M,True,6.15,11,0,0,0,0,0,0,29,Charles Aránguiz,charles-aranguiz,M,True,6.199999999999999,20.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Alan Patrick,alan-patrick,M,True,6.35,8.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Enner Valencia,enner-valencia,F,True,6.35,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.721875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067381,Away,4-2-3-1,Éverson,everson,G,False,7.7,12,15,10,0,1,4,0,90,Mariano,mariano,D,False,7.35,34,10,5,0,0,0,0,90,Bruno Fuchs,bruno-fuchs,D,False,7.3,34,7,7,7,0,0,0,90,Mauricio Lemos,mauricio-lemos,D,False,7.6,29,12,6,5,0,0,0,90,Guilherme Arana,guilherme-arana,D,False,6.75,21,4,1,2,0,0,0,90,Rodrigo Battaglia,rodrigo-battaglia,M,False,6.800000000000001,29,2,1,1,0,0,0,90,Edenilson,edenilson,M,False,7.25,18,2,1,2,0,0,0,89,Paulinho,paulinho,F,False,6.800000000000001,19,0,0,0,0,0,0,90,Pedrinho,pedrinho,M,False,6.25,2,2,0,0,0,0,0,45,Cristian Pavón,cristian-pavon,M,False,6.65,12,1,0,0,0,0,0,62,Hulk,hulk,F,False,7.3,7,0,0,2,0,0,0,80,Igor Gomes,igor-gomes,M,True,7.3,18,2,2,1,0,0,0,45,Alan Franco,alan-franco,M,True,6.95,7,1,0,0,0,0,0,28,Matías Zaracho,matias-zaracho,M,True,6.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Patrick,patrick,M,True,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,7.013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11608565,Home,3-4-1-2,João Paulo,joao-paulo,G,False,7.050000000000001,7,15,5,1,4,4,0,90,João Basso,joao-basso,D,False,7.3,20,3,2,7,0,0,0,90,Joaquim,joaquim,D,False,6.9,16,9,2,3,0,0,0,90,Dodô,dodo,D,False,6.85,21,0,0,2,0,0,0,66,Lucas Braga,lucas-braga,M,False,6.75,24,0,0,2,0,0,0,90,Tomás Rincón,tomas-rincon,M,False,8.350000000000001,30,3,2,4,0,0,0,88,Jean Lucas,jean-lucas,M,False,6.65,36,4,3,0,0,0,0,82,Kevyson,kevyson,D,False,6.6,14,3,1,3,0,0,0,90,Lucas Lima,lucas-lima,M,False,6.15,20,3,1,0,0,0,0,60,Marcos Leonardo,marcos-leonardo,F,False,8.45,13,0,0,1,0,0,0,87,Yeferson Soteldo,yeferson-soteldo,M,False,7.85,16,0,0,1,0,0,0,82,Messias,messias,D,True,6.45,1,1,0,3,0,0,0,24,Dodi,dodi,M,True,6.4,0,1,0,0,0,0,0,8,Nonato,nonato,M,True,6.35,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Julio Furch,julio-furch,F,True,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Guilherme Camacho,guilherme-camacho,M,True,6.6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,16,6.956249999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
