EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player24_Name,Player24_code,Player24_Position,Player24_substitute,Player24_Rating,Player24_accuratePass,Player24_totalLongBalls,Player24_accurateLongBalls,Player24_totalClearance,Player24_savedShotsFromInsideTheBox,Player24_saves,Player24_punches,Player24_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
7043958,Home,4-2-3-1,Fernando Miguel,fernando-miguel,G,False,0,12,25,9,1,3,5,0,90,Zé Welison,ze-welison,M,False,0,10,4,2,2,0,0,0,55,Victor Ramos,victor-ramos,D,False,0,13,4,0,1,0,0,0,90,Ramon,ramon,D,False,0,14,7,0,4,0,0,0,90,Diego Renan,diego-renan,D,False,0,24,9,4,1,0,0,0,90,Marcelo Santos,marcelo-santos,M,False,0,22,4,2,4,0,0,0,90,Amaral,amaral,M,False,0,19,6,5,1,0,0,0,90,Vander Luis,vander-luis,M,False,0,16,3,3,0,0,0,0,88,Leandro Domingues,leandro-domingues,M,False,0,13,3,2,0,0,0,0,76,Marinho,marinho,M,False,0,11,1,0,0,0,0,0,90,Kieza,kieza,F,False,0,17,0,0,1,0,0,0,83,Norberto Neto,norberto-neto,D,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,Tiago Real,tiago-real,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Dagoberto,dagoberto,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043958,Away,4-1-4-1,Walter,walter,G,False,0,11,8,1,1,2,2,0,90,Fagner,fagner,D,False,0,34,6,3,1,0,0,0,90,Felipe,felipe,D,False,0,27,5,3,6,0,0,0,90,Fabián Balbuena,fabian-balbuena,D,False,0,40,8,2,3,0,0,0,90,Uendel,uendel,D,False,0,51,3,2,1,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,74,8,4,0,0,0,0,90,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,20,2,2,0,0,0,0,70,Elias,elias,M,False,0,47,1,1,1,0,0,0,80,Guilherme,guilherme,M,False,0,63,5,3,0,0,0,0,90,Giovanni Augusto,giovanni-augusto,M,False,0,37,0,0,0,0,0,0,77,André,andre,F,False,0,21,0,0,2,0,0,0,90,Marlone,marlone,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Ángel Romero,angel-romero,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Luciano,luciano,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043966,Home,4-2-3-1,Magrão,magrao,G,False,0,32,11,6,0,3,3,0,90,Samuel Xavier,xavier-samuel,D,False,0,48,6,2,1,0,0,0,90,Oswaldo Henriquez,oswaldo-henriquez,D,False,0,53,8,7,2,0,0,0,90,Durval,durval,D,False,0,43,5,3,1,0,0,0,90,Renê,rene,D,False,0,43,4,1,0,0,0,0,90,Gabriel Xavier,gabriel-xavier,F,False,0,31,1,0,0,0,0,0,90,Serginho,serginho,M,False,0,66,4,4,0,0,0,0,90,Reinaldo Lenis,reinaldo-lenis,F,False,0,11,0,0,0,0,0,0,45,Diego Souza,diego-souza,F,False,0,23,4,2,0,0,0,0,90,Mark González,mark-gonzalez,M,False,0,23,1,1,1,0,0,0,70,Vinícius Araújo,vinicius-araujo,F,False,0,10,0,0,0,0,0,0,56,Everton Felipe,everton-felipe,M,True,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Túlio De Melo,tulio-de-melo,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Luiz Antônio,luiz-antonio,M,True,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043966,Away,4-4-2,Helton Leite,helton-leite,G,False,0,6,17,3,3,2,6,1,90,Luis Ricardo,luis-ricardo,D,False,0,26,6,2,6,0,0,0,90,Joel Carli,joel-carli,D,False,0,20,2,1,7,0,0,0,61,Victor Luis,victor-luis,D,False,0,37,5,2,2,0,0,0,90,Leandrinho,leandrinho,M,False,0,39,6,4,0,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,54,5,3,2,0,0,0,90,Rodrigo Lindoso,rodrigo-lindoso,M,False,0,56,4,2,1,0,0,0,90,Jonathan Fernandes,jonathan-fernandes,M,False,0,45,3,2,0,0,0,0,90,Ribamar,ribamar,F,False,0,9,0,0,0,0,0,0,66,Neílton,neilton,M,False,0,20,2,2,0,0,0,0,78,Emerson Silva,emerson-silva,D,True,0,5,2,1,2,0,0,0,29,Anderson Aquino,anderson-aquino,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Luís Henrique,luis-henrique,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043442,Home,4-4-1-1,João Ricardo,joao-ricardo,G,False,0,15,15,6,6,1,2,0,90,Artur,artur,D,False,0,13,1,0,2,0,0,0,90,Alison,alison,D,False,0,20,11,4,3,0,0,0,90,Sueliton,sueliton,D,False,0,37,4,3,7,0,0,0,90,Danilo Barcelos,danilo-barcelos,D,False,0,27,3,1,5,0,0,0,90,Osman,osman,F,False,0,18,5,5,6,0,0,0,90,Claudinei,claudinei,M,False,0,21,2,1,0,0,0,0,90,Leandro Guerreiro,leandro-guerreiro,M,False,0,29,4,1,2,0,0,0,90,Rafael Bastos,rafael-bastos,M,False,0,14,1,0,1,0,0,0,90,Tiago Luis,tiago-luis,F,False,0,13,4,2,1,0,0,0,45,Victor Rangel,victor-rangel,F,False,0,6,2,1,0,0,0,0,63,Borges,borges,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Bruno Sávio,bruno-savio,F,True,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,Xavier,xavier,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043442,Away,4-2-3-1,Diego Cavalieri,diego-cavalieri,G,False,0,10,14,6,2,2,4,2,90,Jonathan,jonathan,D,False,0,33,1,0,0,0,0,0,81,Gum,gum,D,False,0,43,4,2,3,0,0,0,90,Henrique,henrique,D,False,0,51,6,2,5,0,0,0,90,Wellington Silva,wellington-silva,D,False,0,28,2,1,4,0,0,0,90,Edson,edson,M,False,0,57,3,2,4,0,0,0,90,Cícero,cicero,M,False,0,66,12,6,3,0,0,0,90,Gustavo Scarpa,gustavo-scarpa,M,False,0,31,5,2,0,0,0,0,90,Richarlison,richarlison,F,False,0,12,2,0,0,0,0,0,62,Osvaldo,osvaldo,M,False,0,18,0,0,0,0,0,0,72,Fred,fred,F,False,0,27,1,0,1,0,0,0,90,Gerson,gerson,M,True,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,Marcos Júnior,marcos-junior,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Giovanni,giovanni,D,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044221,Home,4-3-2-1,Marcos Danilo Padilha,marcos-danilo-padilha,G,False,0,10,10,5,3,0,2,1,90,Gimenez,gimenez,D,False,0,28,5,2,1,0,0,0,90,Marcelo,marcelo,D,False,0,46,5,2,3,0,0,0,90,Rafael Lima,rafael-lima,D,False,0,46,12,6,1,0,0,0,90,Dener,dener,D,False,0,26,4,0,2,0,0,0,90,Josimar,josimar,M,False,0,60,6,3,1,0,0,0,90,Cleber Santana,cleber-santana,M,False,0,65,13,11,1,0,0,0,90,Gil,gil,M,False,0,51,7,6,0,0,0,0,90,Lucas Gomes da Silva,lucas-gomes-da-silva,M,False,0,15,1,1,0,0,0,0,68,Ananias,ananias,M,False,0,1,0,0,0,0,0,0,12,Bruno Rangel,bruno-rangel,F,False,0,21,0,0,1,0,0,0,87,Silvinho,silvinho,F,True,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,Hyoran,hyoran,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Kempes,kempes,F,True,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044221,Away,3-4-2-1,João Ricardo,joao-ricardo,G,False,0,14,19,7,6,4,5,0,90,Artur,artur,D,False,0,11,8,1,1,0,0,0,80,Alison,alison,D,False,0,21,9,4,7,0,0,0,90,Sueliton,sueliton,D,False,0,43,8,4,3,0,0,0,90,Helder,helder,D,False,0,11,2,1,1,0,0,0,90,Claudinei,claudinei,M,False,0,13,0,0,0,0,0,0,90,Leandro Guerreiro,leandro-guerreiro,M,False,0,36,4,1,3,0,0,0,90,Danilo Barcelos,danilo-barcelos,D,False,0,23,1,0,0,0,0,0,90,William Barbio,william-barbio,F,False,0,4,1,0,0,0,0,0,44,Rafael Bastos,rafael-bastos,M,False,0,17,2,0,1,0,0,0,90,Tiago Luis,tiago-luis,F,False,0,17,0,0,1,0,0,0,90,Victor Rangel,victor-rangel,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,Bruno Sávio,bruno-savio,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043963,Home,4-2-3-1,Walter,walter,G,False,0,14,13,6,0,1,1,0,90,Fagner,fagner,D,False,0,43,7,0,0,0,0,0,90,Felipe,felipe,D,False,0,49,7,3,4,0,0,0,90,Vílson,vilson,D,False,0,41,12,5,6,0,0,0,90,Uendel,uendel,D,False,0,49,4,1,2,0,0,0,82,Bruno Henrique,bruno-henrique,M,False,0,49,3,1,0,0,0,0,90,Cristian Baroni,cristian-baroni,M,False,0,52,9,3,0,0,0,0,90,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,49,2,1,0,0,0,0,90,Guilherme,guilherme,M,False,0,41,7,6,0,0,0,0,90,Giovanni Augusto,giovanni-augusto,M,False,0,38,2,2,0,0,0,0,76,Luciano,luciano,F,False,0,21,5,3,0,0,0,0,79,Marlone,marlone,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,André,andre,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Guilherme Arana,guilherme-arana,D,True,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043963,Away,4-2-3-1,João Carlos,joao-carlos,G,False,0,16,16,4,0,3,4,0,90,Jeferson,jeferson,M,False,0,21,3,2,2,0,0,0,90,Douglas Grolli,douglas-grolli,D,False,0,36,2,2,4,0,0,0,90,Kadu,kadu,D,False,0,30,4,1,11,0,0,0,90,Reinaldo,reinaldo,D,False,0,30,4,2,2,0,0,0,90,João Vitor,joao-vitor,M,False,0,54,4,3,1,0,0,0,90,Matheus Jesus,matheus-jesus,M,False,0,9,1,0,1,0,0,0,38,Felipe Azevedo,felipe-azevedo,F,False,0,19,2,0,1,0,0,0,90,Ravanelli,ravanelli,M,False,0,25,6,4,0,0,0,0,64,Clayson,clayson,F,False,0,11,0,0,0,0,0,0,45,Wellington Paulista,wellington-paulista,F,False,0,9,0,0,0,0,0,0,90,Renê Júnior,rene-junior,M,True,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,Thiago Galhardo,thiago-galhardo,F,True,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Cristian,cristian,M,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043948,Home,4-2-2-2,Marcelo Grohe,marcelo-grohe,G,False,0,6,10,1,0,2,4,0,90,Edílson,edilson,D,False,0,38,2,1,4,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,23,10,6,5,0,0,0,90,Fred,fred,D,False,0,17,2,0,9,0,0,0,90,Marcelo Oliveira,marcelo-oliveira,D,False,0,35,5,2,3,0,0,0,90,Walace,walace,M,False,0,45,3,1,0,0,0,0,90,Maicon,maicon,M,False,0,58,7,6,2,0,0,0,90,Luan,luan,F,False,0,43,1,1,0,0,0,0,90,Giuliano,giuliano,M,False,0,34,1,0,0,0,0,0,74,Miller Bolaños,miller-bolanos,F,False,0,21,3,1,0,0,0,0,83,Bobô,bobo,F,False,0,6,0,0,1,0,0,0,45,Everton,everton,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Pedro Rocha,pedro-rocha,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Douglas,douglas,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043948,Away,4-2-3-1,Paulo Victor,paulo-victor,G,False,0,14,29,8,0,5,7,0,90,Rodinei,rodinei,D,False,0,47,0,0,0,0,0,0,90,Léo Duarte,leo-duarte,D,False,0,35,1,0,3,0,0,0,90,Juan,juan,D,False,0,45,5,4,9,0,0,0,90,Jorge,jorge,D,False,0,47,4,3,2,0,0,0,90,Gustavo Cuéllar,gustavo-cuellar,M,False,0,50,3,3,0,0,0,0,78,Márcio Araújo,marcio-araujo,M,False,0,54,2,2,1,0,0,0,90,Gabriel,gabriel,M,False,0,29,3,0,3,0,0,0,71,Alan Patrick,alan-patrick,M,False,0,49,0,0,0,0,0,0,90,Éverton,everton,M,False,0,17,0,0,1,0,0,0,71,Paolo Guerrero,paolo-guerrero,F,False,0,25,0,0,0,0,0,0,90,Marcelo Cirino,marcelo-cirino,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Ederson,ederson,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Willian Arão,willian-arao,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044191,Home,4-2-3-1,Weverton,weverton,G,False,0,26,27,15,3,5,8,1,90,Eduardo,eduardo,D,False,0,26,7,3,6,0,0,0,90,Cleberson,cleberson,D,False,0,26,10,6,6,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,27,9,4,4,0,0,0,90,Sidcley,sidcley,D,False,0,25,4,1,4,0,0,0,90,Otávio,otavio,M,False,0,30,3,1,1,0,0,0,90,Hernani,hernani,M,False,0,38,7,6,3,0,0,0,90,Nikão,nikao,M,False,0,30,12,11,0,0,0,0,86,Pablo,pablo,F,False,0,20,4,4,1,0,0,0,90,Ewandro Costa,ewandro-costa,M,False,0,15,6,2,0,0,0,0,78,André Lima,andre-lima,F,False,0,18,0,0,1,0,0,0,68,Walter,walter,F,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Marcos Guilherme,marcos-guilherme,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Anderson Lopes,anderson-lopes,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044191,Away,4-2-3-1,Victor,victor,G,False,0,16,7,2,1,1,2,1,90,Marcos Rocha,marcos-rocha,D,False,0,44,9,3,0,0,0,0,90,Edcarlos,edcarlos,D,False,0,37,5,1,5,0,0,0,90,Frickson Erazo,frickson-erazo,D,False,0,44,10,4,6,0,0,0,90,Douglas Santos,douglas-santos,D,False,0,33,3,3,0,0,0,0,90,Eduardo Henrique,eduardo-henrique,M,False,0,40,1,1,2,0,0,0,66,Rafael Carioca,rafael-carioca,M,False,0,67,6,2,0,0,0,0,90,Patric,patric,D,False,0,13,0,0,0,0,0,0,45,Juan Cazares,juan-cazares,M,False,0,52,6,5,0,0,0,0,90,Carlos Junior,carlos-junior,F,False,0,19,1,1,0,0,0,0,82,Clayton,clayton,F,False,0,23,2,2,0,0,0,0,90,Jesús Dátolo,jesus-datolo,M,True,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Carlos Eduardo,carlos-eduardo,M,True,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Hyuri,hyuri,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044189,Home,4-2-3-1,Weverton,weverton,G,False,0,26,21,16,0,1,3,0,90,Eduardo,eduardo,D,False,0,36,4,1,0,0,0,0,90,Cleberson,cleberson,D,False,0,34,6,4,4,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,44,7,4,11,0,0,0,90,Sidcley,sidcley,D,False,0,29,2,2,1,0,0,0,90,Otávio,otavio,M,False,0,37,5,3,0,0,0,0,90,Hernani,hernani,M,False,0,27,3,2,0,0,0,0,45,Nikão,nikao,M,False,0,26,2,1,0,0,0,0,90,Vina,vina,M,False,0,34,5,3,0,0,0,0,90,Ewandro Costa,ewandro-costa,M,False,0,21,1,1,0,0,0,0,82,André Lima,andre-lima,F,False,0,14,2,1,0,0,0,0,69,Deivid,deivid,M,True,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,Walter,walter,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Pablo,pablo,F,True,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
