EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7383997,Home,4-2-3-1,Weverton,weverton,G,False,0,22,9,5,3,0,1,1,90,Gustavo Cascardo,gustavo-cascardo,D,False,0,49,2,1,1,0,0,0,90,Wanderson,wanderson,D,False,0,39,6,3,6,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,74,5,3,8,0,0,0,90,Sidcley,sidcley,D,False,0,33,0,0,2,0,0,0,43,Esteban Pavez,esteban-pavez,M,False,0,72,6,3,2,0,0,0,90,Matheus Rossetto,matheus-rossetto,M,False,0,77,7,6,0,0,0,0,69,Lucas Fernandes,lucas-fernandes,M,False,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Guilherme,guilherme,M,False,0.0,39.0,3.0,2.0,2.0,0.0,0.0,0.0,90.0,Nikão,nikao,M,False,0.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Ribamar,ribamar,F,False,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,Fabricio,fabricio,M,True,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,47.0,Éderson,ederson,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Eduardo Henrique,eduardo-henrique,M,True,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,
7383997,Away,4-2-3-1,Douglas Friedrich,douglas-friedrich,G,False,0,11,13,7,0,0,2,0,90,Leandro Silva,leandro-silva,D,False,0,22,3,0,3,0,0,0,90,Alemão,alemao,D,False,0,38,7,4,5,0,0,0,90,Betão,betao,D,False,0,30,6,3,8,0,0,0,90,Capa,capa,M,False,0,16,4,0,1,0,0,0,90,Judson,judson,M,False,0,45,4,3,2,0,0,0,90,Wellington Simião,wellington-simiao,M,False,0,14,2,1,1,0,0,0,56,Júnior Dutra,junior-dutra,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Pedro Castro,pedro-castro,M,False,0.0,37.0,5.0,4.0,0.0,0.0,0.0,0.0,90.0,Rômulo,romulo,F,False,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,62.0,Joel Tagueu,joel-tagueu,F,False,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,Luan Pereira,luan-pereira,M,True,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,Maurinho,maurinho,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Willians Santana,willians-santana,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,
7384070,Home,4-2-3-1,Felipe Garcia,felipe-garcia,G,False,0,18,23,8,1,0,3,1,90,Jonathan,jonathan,D,False,0,31,2,1,2,0,0,0,75,Willian Alves,willian-alves,D,False,0,23,5,2,3,0,0,0,90,Gilvan,gilvan,D,False,0,21,5,2,1,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,0,21,2,2,4,0,0,0,90,Paulinho,paulinho,M,False,0,41,4,3,0,0,0,0,90,Igor,igor,M,False,0,32,4,3,1,0,0,0,90,Niltinho,niltinho,M,False,0.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,83.0,Jorginho,jorginho,M,False,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Diego Rosa,diego-rosa,M,False,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,Walter,walter,F,False,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Breno Lopes,breno-lopes,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,André Castro,andre-castro,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Marcão Silva,marcao-silva,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7384070,Away,4-3-3,Wilson,wilson,G,False,0,14,19,3,3,0,1,0,90,Léo,leo,D,False,0,22,5,2,2,0,0,0,90,Marcio,marcio,D,False,0,36,5,2,7,0,0,0,90,Luizão,luizao,D,False,0,29,4,1,4,0,0,0,90,William Matheus,william-matheus,D,False,0,29,4,2,5,0,0,0,90,Matheus Galdezani,matheus-galdezani,M,False,0,35,9,5,3,0,0,0,90,Jonas,jonas,M,False,0,23,2,0,2,0,0,0,90,Alan Santos,alan-santos,D,False,0.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,67.0,Rildo,rildo,M,False,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Alecsandro,alecsandro,F,False,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,Thiago Carleto,thiago-carleto,D,False,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,61.0,Neto Berola,neto-berola,F,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,Henrique Almeida,henrique-almeida,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Tomas Bastos,tomas-bastos,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7383994,Home,4-2-3-1,Victor,victor,G,False,0,20,12,7,1,2,2,0,90,Marcos Rocha,marcos-rocha,D,False,0,53,15,12,4,0,0,0,90,Leonardo Silva,leonardo-silva,D,False,0,36,1,0,3,0,0,0,90,Gabriel França,gabriel-franca,D,False,0,45,6,1,4,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,49,3,2,1,0,0,0,90,Rafael Carioca,rafael-carioca,M,False,0,70,7,3,0,0,0,0,90,Elias,elias,M,False,0,37,4,2,0,0,0,0,64,Gustavo Blanco,gustavo-blanco,M,False,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,Juan Cazares,juan-cazares,M,False,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Pablo Diogo,pablo-diogo,F,False,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Rafael Moura,rafael-moura,F,False,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Rómulo Otero,romulo-otero,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Adilson,adilson,M,True,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Robinho,robinho,F,True,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,14,0.0,,,,,,,,,,,,,
7383994,Away,4-2-3-1,Cássio,cassio,G,False,0,16,29,11,1,1,4,1,90,Fagner,fagner,D,False,0,39,8,0,3,0,0,0,90,Fabián Balbuena,fabian-balbuena,D,False,0,28,8,5,11,0,0,0,90,Pedro Henrique,pedro-henrique,D,False,0,20,5,4,6,0,0,0,90,Guilherme Arana,guilherme-arana,D,False,0,32,4,2,6,0,0,0,90,Gabriel,gabriel,M,False,0,48,5,3,1,0,0,0,90,Maycon,maycon,M,False,0,36,4,3,2,0,0,0,90,Giovanni Augusto,giovanni-augusto,M,False,0.0,24.0,7.0,3.0,1.0,0.0,0.0,0.0,69.0,Rodriguinho,rodriguinho,M,False,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,88.0,Clayson,clayson,F,False,0.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,90.0,Jô,jo,F,False,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,Guilherme Camacho,guilherme-camacho,M,True,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,Colin Kazim-Richards,colin-kazim-richards,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Fellipe Bastos,fellipe-bastos,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
7384048,Home,4-2-3-1,Fernando Prass,fernando-prass,G,False,0,14,9,2,0,2,4,0,90,Fabiano,fabiano,D,False,0,61,6,6,0,0,0,0,90,Edu Dracena,edu-dracena,D,False,0,73,8,5,4,0,0,0,90,Juninho,juninho,D,False,0,31,5,2,1,0,0,0,34,Michel Bastos,michel-bastos,M,False,0,30,1,0,2,0,0,0,90,Jean,jean,D,False,0,61,6,4,1,0,0,0,90,Tchê Tchê,tche-tche,M,False,0,78,4,3,1,0,0,0,90,Erik,erik,F,False,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,Raphael Veiga,raphael-veiga,M,False,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Zé Roberto,ze-roberto,M,False,0.0,62.0,4.0,4.0,1.0,0.0,0.0,0.0,90.0,Miguel Borja,miguel-borja,F,False,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Antônio Carlos,antonio-carlos,D,True,0.0,55.0,8.0,7.0,3.0,0.0,0.0,0.0,56.0,Moisés,moises,M,True,0.0,38.0,4.0,2.0,0.0,0.0,0.0,0.0,45.0,Deyverson,deyverson,F,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,
7384048,Away,4-2-3-1,Weverton,weverton,G,False,0,16,30,8,1,3,3,0,90,Jonathan,jonathan,D,False,0,32,8,7,4,0,0,0,90,Paulo André,paulo-andre,D,False,0,28,4,1,7,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,31,7,5,12,0,0,0,90,Fabricio,fabricio,M,False,0,27,6,2,9,0,0,0,90,Esteban Pavez,esteban-pavez,M,False,0,29,4,4,2,0,0,0,90,Lucho González,lucho-gonzalez,M,False,0,13,1,0,0,0,0,0,53,Pablo,pablo,F,False,0.0,16.0,4.0,2.0,5.0,0.0,0.0,0.0,81.0,Guilherme,guilherme,M,False,0.0,22.0,5.0,5.0,1.0,0.0,0.0,0.0,90.0,Sidcley,sidcley,D,False,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,90.0,Éderson,ederson,F,False,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,66.0,Eduardo Henrique,eduardo-henrique,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,Lucas Fernandes,lucas-fernandes,M,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,Nikão,nikao,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
7384041,Home,4-2-3-1,Magrão,magrao,G,False,0,14,10,6,0,3,5,0,90,Raul Prata,raul-prata,D,False,0,63,6,3,1,0,0,0,90,Ronaldo Alves,ronaldo-alves,D,False,0,78,11,4,4,0,0,0,90,Oswaldo Henriquez,oswaldo-henriquez,D,False,0,69,7,5,3,0,0,0,90,Eugenio Mena,eugenio-mena,D,False,0,64,3,3,0,0,0,0,90,Rithely,rithely,M,False,0,35,5,3,1,0,0,0,76,Patrick,patrick,M,False,0,35,1,1,0,0,0,0,58,Reinaldo Lenis,reinaldo-lenis,F,False,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,58.0,Diego Souza,diego-souza,F,False,0.0,46.0,3.0,2.0,1.0,0.0,0.0,0.0,90.0,Everton Felipe,everton-felipe,M,False,0.0,50.0,7.0,4.0,0.0,0.0,0.0,0.0,90.0,André,andre,F,False,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Anselmo,anselmo,M,True,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,Juninho,juninho,M,True,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,Thallyson,thallyson,M,True,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
7384041,Away,4-4-2,Aranha,aranha,G,False,0,7,28,7,6,1,2,1,90,Jeferson,jeferson,M,False,0,14,8,3,7,0,0,0,90,Rodrigo,rodrigo,D,False,0,5,8,1,17,0,0,0,90,Luan Peres,luan-peres,D,False,0,14,6,1,9,0,0,0,90,Danilo Barcelos,danilo-barcelos,D,False,0,23,6,3,4,0,0,0,90,Maranhão,maranhao,M,False,0,5,0,0,0,0,0,0,45,Jean Patrick,jean-patrick,M,False,0,15,1,1,1,0,0,0,73,Naldo,naldo,D,False,0.0,35.0,3.0,0.0,8.0,0.0,0.0,0.0,90.0,Jádson,jadson,M,False,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,Léo Artur,leo-artur,M,False,0.0,28.0,5.0,2.0,1.0,0.0,0.0,0.0,90.0,Lucca,lucca,F,False,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Nino Paraíba,nino-paraiba,D,True,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,Wendel,wendel,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Felipe Saraiva,felipe-saraiva,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
7384032,Home,4-2-3-1,Martín Silva,martin-silva,G,False,0,16,11,5,0,2,2,0,90,Gilberto,gilberto,D,False,0,33,7,5,0,0,0,0,90,Rafael Marques,rafael-marques,D,False,0,26,6,2,3,0,0,0,90,Breno,breno,D,False,0,34,6,2,3,0,0,0,90,Ramon Motta,ramon-motta,D,False,0,28,4,2,2,0,0,0,90,Jean Irmer,jean-irmer,M,False,0,23,3,1,2,0,0,0,90,Wellington,wellington,M,False,0,29,3,1,1,0,0,0,83,Wagner,wagner,M,False,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,Mateus Vital,mateus-vital,M,False,0.0,34.0,5.0,3.0,0.0,0.0,0.0,0.0,90.0,Paulinho,paulinho,F,False,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,Luís Fabiano,luis-fabiano,F,False,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Nenê,nene,M,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,Paulo Vitor,paulo-vitor,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Andrés Escobar,andres-escobar,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7384032,Away,4-2-3-1,Fernando Prass,fernando-prass,G,False,0,24,21,14,0,1,1,0,90,Jean,jean,D,False,0,47,3,3,1,0,0,0,90,Edu Dracena,edu-dracena,D,False,0,48,4,3,4,0,0,0,90,Luan,luan,D,False,0,58,6,4,5,0,0,0,90,Michel Bastos,michel-bastos,M,False,0,56,3,2,5,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,33,1,0,0,0,0,0,45,Thiago Santos,thiago-santos,D,False,0,51,10,8,3,0,0,0,90,Tchê Tchê,tche-tche,M,False,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,89.0,Alejandro Guerra,alejandro-guerra,M,False,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,Róger Guedes,roger-guedes,F,False,0.0,29.0,5.0,3.0,3.0,0.0,0.0,0.0,90.0,Deyverson,deyverson,F,False,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,Keno,keno,M,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Zé Roberto,ze-roberto,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Miguel Borja,miguel-borja,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7384037,Home,4-2-3-1,Júlio César,julio-cesar,G,False,0,13,13,6,1,0,2,1,90,Mateus Norton,mateus-norton,M,False,0,32,3,2,3,0,0,0,89,Renato Chaves,renato-chaves,D,False,0,34,3,1,8,0,0,0,90,Henrique,henrique,D,False,0,43,4,2,6,0,0,0,90,Marlon,marlon,D,False,0,31,2,1,6,0,0,0,90,Wendel,wendel,M,False,0,55,1,1,0,0,0,0,90,Marlon Freitas,marlon-freitas,M,False,0,72,8,6,2,0,0,0,90,Marquinhos Calazans,marquinhos-calazans,F,False,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Gustavo Scarpa,gustavo-scarpa,M,False,0.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,90.0,Wellington Silva,wellington-silva,M,False,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,Henrique Dourado,henrique-dourado,F,False,0.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,90.0,Matheus Alessandro,matheus-alessandro,M,True,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,66.0,Peu,peu,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,Robert Gonçalves,robert-goncalves,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7384037,Away,4-2-3-1,Felipe Garcia,felipe-garcia,G,False,0,12,11,7,1,2,3,1,90,André Castro,andre-castro,M,False,0,37,7,4,4,0,0,0,90,Roger Carvalho,roger-carvalho,D,False,0,19,3,0,2,0,0,0,90,Gilvan,gilvan,D,False,0,18,3,1,3,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,0,30,3,2,1,0,0,0,90,Silva,silva,M,False,0,33,1,1,1,0,0,0,62,Paulinho,paulinho,M,False,0,55,8,4,0,0,0,0,90,Andrigo,andrigo,F,False,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,Jorginho,jorginho,M,False,0.0,47.0,3.0,2.0,0.0,0.0,0.0,0.0,90.0,Niltinho,niltinho,M,False,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,Walter,walter,F,False,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Luiz Fernando,luiz-fernando,M,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,Jonathan,jonathan,D,True,0.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,28.0,Diego Rosa,diego-rosa,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
7384062,Home,4-2-3-1,Vanderlei,vanderlei,G,False,0,21,2,2,2,0,2,1,90,Victor Ferraz,victor-ferraz,D,False,0,75,1,0,1,0,0,0,90,Lucas Veríssimo,lucas-verissimo,D,False,0,53,1,0,8,0,0,0,90,Gustavo Henrique,gustavo-henrique,D,False,0,44,5,5,5,0,0,0,90,Zeca,zeca,D,False,0,39,1,1,0,0,0,0,90,Alison,alison,M,False,0,39,2,0,1,0,0,0,90,Léo Cittadini,leo-cittadini,M,False,0,40,0,0,1,0,0,0,90,Thiago Ribeiro,thiago-ribeiro,F,False,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,Lucas Lima,lucas-lima,M,False,0.0,68.0,6.0,5.0,0.0,0.0,0.0,0.0,90.0,Vladimir Hernández,vladimir-hernandez,M,False,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,Ricardo Oliveira,ricardo-oliveira,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,Lucas Crispim,lucas-crispim,M,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Kayke Rodrigues,kayke-rodrigues,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,Jean Mota,jean-mota,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
7384062,Away,4-2-3-1,Júlio César,julio-cesar,G,False,0,11,16,5,0,2,3,0,90,Lucas,lucas,D,False,0,27,3,2,3,0,0,0,90,Renato Chaves,renato-chaves,D,False,0,32,4,1,8,0,0,0,90,Henrique,henrique,D,False,0,40,3,2,6,0,0,0,90,Léo,leo,D,False,0,21,3,2,0,0,0,0,90,Jefferson Orejuela,jefferson-orejuela,M,False,0,69,6,2,0,0,0,0,90,Marlon Freitas,marlon-freitas,M,False,0,72,3,3,2,0,0,0,90,Gustavo Scarpa,gustavo-scarpa,M,False,0.0,47.0,11.0,9.0,0.0,0.0,0.0,0.0,86.0,Wendel,wendel,M,False,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Wellington Silva,wellington-silva,M,False,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,82.0,Henrique Dourado,henrique-dourado,F,False,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,89.0,Marcos Júnior,marcos-junior,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Robert Gonçalves,robert-goncalves,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Pedro,pedro,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7384047,Home,4-2-3-1,Weverton,weverton,G,False,0,15,15,5,0,2,2,0,90,Jonathan,jonathan,D,False,0,9,1,1,0,0,0,0,18,Wanderson,wanderson,D,False,0,33,2,2,9,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,44,3,3,5,0,0,0,78,Fabricio,fabricio,M,False,0,54,6,3,1,0,0,0,90,Esteban Pavez,esteban-pavez,M,False,0,51,6,4,0,0,0,0,90,Matheus Rossetto,matheus-rossetto,M,False,0,59,3,2,5,0,0,0,90,Lucas Fernandes,lucas-fernandes,M,False,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,66.0,Guilherme,guilherme,M,False,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Nikão,nikao,M,False,0.0,51.0,3.0,3.0,1.0,0.0,0.0,0.0,90.0,Ribamar,ribamar,F,False,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Gustavo Cascardo,gustavo-cascardo,D,True,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,Sidcley,sidcley,D,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Zé Ivaldo,ze-ivaldo,D,True,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7384047,Away,4-2-3-1,Jean,jean,G,False,0,11,22,6,2,4,6,1,90,Eduardo,eduardo,D,False,0,25,3,1,4,0,0,0,90,Thiago Pagnussat,thiago-pagnussat,D,False,0,26,7,3,6,0,0,0,90,Éder Ferreira,eder-ferreira,D,False,0,19,5,0,1,0,0,0,90,Matheus Reis,reis-matheus,D,False,0,28,3,2,2,0,0,0,90,Edson,edson,M,False,0,27,4,3,1,0,0,0,84,Renê Júnior,rene-junior,M,False,0,41,3,2,0,0,0,0,90,Zé Rafael,ze-rafael,M,False,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,Régis,regis,M,False,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,Steven Mendoza,steven-mendoza,M,False,0.0,29.0,4.0,3.0,1.0,0.0,0.0,0.0,90.0,Rodrigão,rodrigao,F,False,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Gustavo Ferrareis,gustavo-ferrareis,D,True,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,João Paulo,joao-paulo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Juninho Valoura,juninho-valoura,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
