EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating
10113666,Away,3-5-2,Felipe Alves,felipe-alves,G,False,0,21,9,2,2,1,2,2,90,Rafinha,rafinha,D,False,0,108,17,14,1,0,0,0,90,Luizão,luizao,D,False,0,58,4,2,5,0,0,0,90,Léo,leo,D,False,0,81,7,5,1,0,0,0,90,Moreira,moreira,D,False,0,29,1,0,0,0,0,0,45,Rodrigo Nestor,rodrigo-nestor,M,False,0,38,4,3,0,0,0,0,83,Pablo Maia,pablo-maia,M,False,0,71,4,4,0,0,0,0,90,Patrick,patrick,M,False,0,19,2,0,0,0,0,0,74,Reinaldo,reinaldo,D,False,0,21,3,2,0,0,0,0,74,Nahuel Bustos,nahuel-bustos,F,False,0,19,1,1,0,0,0,0,61,Jonathan Calleri,jonathan-calleri,F,False,0,20,0,0,2,0,0,0,90,Giuliano Galoppo,giuliano-galoppo,M,True,0,17,0,0,0,0,0,0,45,Éder,eder,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Welington,welington,D,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Marcos Guilherme,marcos-guilherme,F,True,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Igor Gomes,igor-gomes,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,0.0
10114035,Home,4-2-2-2,Fábio,fabio,G,False,0,14,0,0,1,2,3,0,90,Samuel Xavier,xavier-samuel,D,False,0,50,0,0,1,0,0,0,90,Manoel,manoel,D,False,0,36,2,1,1,0,0,0,45,Nino,nino,D,False,0,50,5,3,0,0,0,0,90,Calegari,calegari,D,False,0,39,2,1,1,0,0,0,65,André,andre,M,False,0,87,2,1,0,0,0,0,90,Matheus Martinelli,martinelli-matheus,M,False,0,81,4,3,0,0,0,0,90,Yago Felipe,yago-felipe,M,False,0,29,1,0,0,0,0,0,73,Jhon Arias,jhon-arias,M,False,0,40,1,1,0,0,0,0,90,Ganso,ganso,M,False,0,74,1,1,0,0,0,0,90,Germán Cano,german-cano,F,False,0,6,0,0,0,0,0,0,86,Nathan,nathan,M,True,0,30,1,0,0,0,0,0,45,Cristiano,cristiano,D,True,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,Matheus Martins,matheus-martins,F,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Alan,alan,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,0.0
10114035,Away,4-3-3,Gatito Fernández,gatito-fernandez,G,False,0,17,15,6,0,4,5,0,90,Daniel Borges,daniel-borges,D,False,0,24,2,0,0,0,0,0,90,Adryelson,adryelson,D,False,0,25,5,2,11,0,0,0,90,Víctor Cuesta,victor-cuesta,D,False,0,28,7,3,3,0,0,0,90,Marçal,marcal,D,False,0,28,3,2,2,0,0,0,90,Eduardo,eduardo,M,False,0,30,2,2,1,0,0,0,61,Patrick de Paula,patrick-de-paula,M,False,0,37,4,3,2,0,0,0,90,Gabriel Pires,gabriel-pires,M,False,0,34,8,5,2,0,0,0,90,Júnior Santos,junior-santos,M,False,0,17,3,3,2,0,0,0,90,Tiquinho Soares,tiquinho-soares,F,False,0,15,1,1,1,0,0,0,90,Jeffinho,jeffinho,F,False,0,16,1,0,0,0,0,0,80,Del Piage,del-piage,M,True,0,6,0,0,0,0,0,0,29,Victor Sá,victor-sa,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.0
10113662,Home,4-1-4-1,Tadeu,tadeu,G,False,0,14,19,5,1,2,3,1,90,Maguinho,maguinho,D,False,0,7,2,0,1,0,0,0,45,Lucas Halter,lucas-halter,D,False,0,36,10,4,3,0,0,0,90,Caetano,caetano,D,False,0,49,8,5,4,0,0,0,90,Hugo,hugo,D,False,0,15,6,3,4,0,0,0,89,Auremir,auremir,M,False,0,21,5,0,4,0,0,0,75,Dadá Belmonte,dada-belmonte,M,False,0,8,1,1,0,0,0,0,75,Dieguinho,dieguinho,M,False,0,24,4,4,5,0,0,0,90,Caio Vinícius,caio-vinicius,M,False,0,22,2,1,1,0,0,0,89,Vinícius,vinicius,M,False,0,15,1,1,0,0,0,0,90,Pedro Raul,pedro-raul,F,False,0,10,0,0,1,0,0,0,90,Nicolas,nicolas,F,True,0,9,2,1,2,0,0,0,45,Matheus Sales,matheus-sales,M,True,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,Pedro Junqueira,pedro-junqueira,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Danilo Barcelos,danilo-barcelos,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Fellipe Bastos,fellipe-bastos,M,True,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,16,0.0
10113662,Away,4-1-4-1,Matheus Cavichioli,matheus-cavichioli,G,False,0,7,12,5,4,2,3,3,90,Raúl Cáceres,raul-caceres,D,False,0,26,1,1,2,0,0,0,90,Germán Conti,german-conti,D,False,0,18,9,4,10,0,0,0,90,Éder Ferreira,eder-ferreira,D,False,0,21,5,3,8,0,0,0,90,Danilo Avelar,danilo-avelar,D,False,0,19,1,0,4,0,0,0,85,Alê,ale,M,False,0,63,9,7,1,0,0,0,90,Everaldo,everaldo,M,False,0,18,0,0,0,0,0,0,36,Matheusinho,matheusinho,M,False,0,39,5,4,0,0,0,0,85,Juninho,juninho,M,False,0,42,3,2,1,0,0,0,90,Felipe Azevedo,felipe-azevedo,F,False,0,36,1,1,0,0,0,0,85,Gonzalo Mastriani,gonzalo-mastriani,F,False,0,9,0,0,0,0,0,0,73,Aloísio,aloisio,F,True,0,10,2,0,0,0,0,0,54,Wellington Paulista,wellington-paulista,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Arthur,arthur,D,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Patric,patric,D,True,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,Juan Pablo Ramírez,juan-pablo-ramirez,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16,0.0
10113736,Home,4-2-3-1,Cássio,cassio,G,False,0,13,8,5,0,2,4,0,90,Fagner,fagner,D,False,0,32,1,1,1,0,0,0,73,Gil,gil,D,False,0,34,8,5,3,0,0,0,90,Fabián Balbuena,fabian-balbuena,D,False,0,15,3,1,0,0,0,0,45,Fábio Santos,fabio-santos,D,False,0,43,4,0,0,0,0,0,90,Fausto Vera,fausto-vera,M,False,0,61,8,5,3,0,0,0,90,Du Queiroz,du-queiroz,M,False,0,43,4,3,1,0,0,0,90,Gustavo Silva,gustavo-silva,F,False,0,0,0,0,0,0,0,0,4,Renato Augusto,renato-augusto,M,False,0,11,1,1,0,0,0,0,34,Mateus Vital,mateus-vital,M,False,0,19,2,1,0,0,0,0,90,Róger Guedes,roger-guedes,F,False,0,15,2,2,0,0,0,0,90,Ramiro,ramiro,M,True,0,13,0,0,0,0,0,0,69,Giuliano,giuliano,M,True,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,56.0,Bruno Méndez,bruno-mendez,D,True,0.0,19.0,7.0,5.0,1.0,0.0,0.0,0.0,45.0,Roni,roni,M,True,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,Giovane,giovane,F,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,16,0.0
10113736,Away,4-2-2-2,Fábio,fabio,G,False,0,15,7,2,1,3,5,1,90,Samuel Xavier,xavier-samuel,D,False,0,32,3,2,1,0,0,0,90,Manoel,manoel,D,False,0,36,8,4,4,0,0,0,90,Nino,nino,D,False,0,45,12,3,1,0,0,0,90,Calegari,calegari,D,False,0,42,3,1,0,0,0,0,77,André,andre,M,False,0,65,1,1,2,0,0,0,90,Matheus Martinelli,martinelli-matheus,M,False,0,47,5,4,3,0,0,0,84,Yago Felipe,yago-felipe,M,False,0,26,4,3,0,0,0,0,90,Ganso,ganso,M,False,0,28,0,0,0,0,0,0,57,Germán Cano,german-cano,F,False,0,15,2,2,0,0,0,0,84,Jhon Arias,jhon-arias,M,False,0,35,0,0,1,0,0,0,90,Matheus Martins,matheus-martins,F,True,0,11,0,0,1,0,0,0,33,Cristiano,cristiano,D,True,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,Felipe Melo,felipe-melo,D,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Nathan,nathan,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,0.0
10114141,Home,4-3-3,Diego Alves,diego-alves,G,False,0,21,6,5,0,1,2,0,90,Matheus França,matheus-franca,D,False,0,41,4,2,3,0,0,0,90,David Luiz,david-luiz,D,False,0,19,4,2,0,0,0,0,45,Pablo,pablo,D,False,0,52,3,2,6,0,0,0,90,Ayrton Lucas,ayrton-lucas,D,False,0,58,2,0,1,0,0,0,90,Everton Ribeiro,everton-ribeiro,M,False,0,22,1,1,0,0,0,0,45,Erick Pulgar,erick-pulgar,M,False,0,61,6,5,0,0,0,0,90,Victor Hugo,victor-hugo,M,False,0,43,1,1,1,0,0,0,73,Marinho,marinho,M,False,0,26,3,3,0,0,0,0,90,Pedro,pedro,F,False,0,6,0,0,0,0,0,0,45,Everton,everton,M,False,0,20,0,0,0,0,0,0,73,Léo Pereira,leo-pereira,D,True,0,33,6,4,0,0,0,0,45,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,True,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Gabriel Barbosa,gabriel-barbosa,F,True,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,João Gomes,joao-gomes,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Matheus França,matheus-franca,F,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,16,0.0
10114141,Away,4-2-3-1,João Paulo,joao-paulo,G,False,0,18,12,3,1,4,9,1,90,Madson,madson,D,False,0,40,2,0,2,0,0,0,90,Eduardo Bauermann,eduardo-bauermann,D,False,0,59,5,4,4,0,0,0,90,Alex Nascimento,alex-nascimento,D,False,0,30,5,0,3,0,0,0,90,Felipe Jonatan,felipe-jonatan,D,False,0,32,3,2,1,0,0,0,90,Rodrigo Fernández,rodrigo-fernandez,M,False,0,33,7,2,1,0,0,0,86,Guilherme Camacho,guilherme-camacho,M,False,0,33,4,2,1,0,0,0,90,Ângelo,angelo,M,False,0,27,2,1,0,0,0,0,90,Ed Carlos,ed-carlos,M,False,0,23,5,3,0,0,0,0,59,Jhojan Julio,jhojan-julio,M,False,0,9,0,0,2,0,0,0,59,Marcos Leonardo,marcos-leonardo,F,False,0,12,0,0,0,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,True,0,16,0,0,0,0,0,0,31,Gabriel Carabajal,gabriel-carabajal,M,True,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,31.0,Rwan Cruz,rwan-cruz,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0
10113738,Home,4-2-3-1,Éverson,everson,G,False,0,21,4,2,0,3,4,0,90,Guga,guga,D,False,0,50,3,2,2,0,0,0,90,Jemerson,jemerson,D,False,0,53,1,0,1,0,0,0,90,Junior Alonso,junior-alonso,D,False,0,55,7,3,3,0,0,0,90,Dodô,dodo,D,False,0,33,3,3,0,0,0,0,90,Jair,jair,M,False,0,47,6,4,1,0,0,0,81,Allan,allan,M,False,0,67,7,7,0,0,0,0,90,Cristian Pavón,cristian-pavon,M,False,0,21,0,0,0,0,0,0,69,Nacho Fernández,nacho-fernandez,M,False,0,61,2,1,0,0,0,0,87,Keno,keno,M,False,0,23,2,2,0,0,0,0,69,Eduardo Sasha,eduardo-sasha,F,False,0,10,0,0,0,0,0,0,68,Matías Zaracho,matias-zaracho,M,True,0,19,0,0,0,0,0,0,21,Alan Kardec,alan-kardec,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Eduardo Vargas,eduardo-vargas,F,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Otávio,otavio,M,True,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,Calebe,calebe,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0
10113738,Away,4-2-3-1,César,cesar,G,False,0,17,14,2,2,2,2,2,90,Paulo Henrique,paulo-henrique,D,False,0,23,3,2,0,0,0,0,90,Paulo Miranda,paulo-miranda,D,False,0,35,4,1,7,0,0,0,90,Thalisson Kelven,thalisson-kelven,D,False,0,42,6,3,6,0,0,0,90,Rodrigo Soares,rodrigo-soares,D,False,0,31,4,3,0,0,0,0,90,Yuri,yuri,M,False,0,38,1,1,2,0,0,0,61,Elton,elton,M,False,0,42,1,1,1,0,0,0,84,Capixaba,capixaba,M,False,0,8,1,1,0,0,0,0,72,Jádson,jadson,M,False,0,30,3,3,0,0,0,0,90,Chico,chico,M,False,0,11,0,0,1,0,0,0,71,Isidro Pitta,isidro-pitta,F,False,0,8,0,0,1,0,0,0,84,Ruan,ruan,F,True,0,2,0,0,0,0,0,0,29,Bruno Nazário,bruno-nazario,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Rafinha,rafinha,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Jean Irmer,jean-irmer,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Óscar Ruiz,oscar-ruiz,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,0.0
10114120,Home,4-1-4-1,Matheus Cavichioli,matheus-cavichioli,G,False,0,15,12,7,0,4,4,0,90,Raúl Cáceres,raul-caceres,D,False,0,24,9,4,3,0,0,0,90,Germán Conti,german-conti,D,False,0,34,4,2,4,0,0,0,90,Éder Ferreira,eder-ferreira,D,False,0,26,2,1,9,0,0,0,90,Danilo Avelar,danilo-avelar,D,False,0,22,3,2,0,0,0,0,90,Lucas Kal,lucas-kal,M,False,0,27,8,2,1,0,0,0,86,Everaldo,everaldo,M,False,0,19,1,0,0,0,0,0,72,Juninho,juninho,M,False,0,23,1,1,0,0,0,0,90,Alê,ale,M,False,0,15,0,0,1,0,0,0,45,Felipe Azevedo,felipe-azevedo,F,False,0,11,4,3,0,0,0,0,45,Wellington Paulista,wellington-paulista,F,False,0,4,0,0,1,0,0,0,45,Matheusinho,matheusinho,M,True,0,12,2,1,0,0,0,0,45,Martín Benítez,martin-benitez,M,True,0.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,45.0,Gonzalo Mastriani,gonzalo-mastriani,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Aloísio,aloisio,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Henrique Almeida,henrique-almeida,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0
10114120,Away,4-3-3,Hugo Souza,hugo-souza,G,False,0,21,25,10,2,1,2,1,90,Matheus França,matheus-franca,D,False,0,39,11,5,1,0,0,0,90,Fabrício Bruno,fabricio-bruno,D,False,0,43,12,4,8,0,0,0,90,Pablo,pablo,D,False,0,41,5,1,6,0,0,0,90,Ayrton Lucas,ayrton-lucas,D,False,0,21,4,3,1,0,0,0,90,João Gomes,joao-gomes,M,False,0,28,0,0,2,0,0,0,90,Diego,diego,M,False,0,47,4,2,4,0,0,0,90,Victor Hugo,victor-hugo,M,False,0,24,2,2,2,0,0,0,90,Marinho,marinho,M,False,0,13,2,0,0,0,0,0,89,Matheus França,matheus-franca,F,False,0,18,2,1,2,0,0,0,89,Everton,everton,M,False,0,16,1,1,0,0,0,0,79,Mateusão,mateusao,F,True,0,1,0,0,0,0,0,0,11,Igor Jesus,igor-jesus,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Matheus Gonçalves,matheus-goncalves,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0
10113667,Home,3-5-1-1,João Carlos,joao-carlos,G,False,0,9,8,6,0,0,1,0,90,Marllon,marllon,D,False,0,52,2,2,2,0,0,0,90,Paulão,paulao,D,False,0,32,0,0,1,0,0,0,45,Joaquim,joaquim,D,False,0,66,12,9,2,0,0,0,90,Marcão Silva,marcao-silva,M,False,0,49,9,8,0,0,0,0,90,Gabriel Pirani,gabriel-pirani,M,False,0,6,0,0,0,0,0,0,45,Denilson,denilson,M,False,0,48,3,2,0,0,0,0,54,Rafael Gava,rafael-gava,M,False,0,65,17,9,1,0,0,0,90,André Luís,andre-luis,F,False,0,19,1,1,0,0,0,0,74,Rodriguinho,rodriguinho,M,False,0,9,0,0,0,0,0,0,45,Deyverson,deyverson,F,False,0,10,1,1,3,0,0,0,90,Lucas Cardoso,lucas-cardoso,M,True,0,16,1,0,0,0,0,0,45,Jonathan Cafú,jonathan-cafu,F,True,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Felipe Marques,felipe-marques,F,True,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Pepê,pepe,M,True,0.0,37.0,5.0,3.0,0.0,0.0,0.0,0.0,36.0,Rikelme,rikelme,D,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,0.0
10113667,Away,5-4-1,Tadeu,tadeu,G,False,0,16,33,12,0,3,3,0,90,Douglas,douglas,D,False,0,4,0,0,1,0,0,0,45,Lucas Halter,lucas-halter,D,False,0,10,5,1,9,0,0,0,90,Caetano,caetano,D,False,0,7,6,1,4,0,0,0,90,Reynaldo,reynaldo,D,False,0,4,1,0,2,0,0,0,31,Dadá Belmonte,dada-belmonte,M,False,0,19,5,2,5,0,0,0,90,Apodi,apodi,F,False,0,4,1,0,0,0,0,0,45,Auremir,auremir,M,False,0,19,2,1,3,0,0,0,90,Caio Vinícius,caio-vinicius,M,False,0,19,1,0,4,0,0,0,85,Vinícius,vinicius,M,False,0,13,2,1,3,0,0,0,90,Pedro Raul,pedro-raul,F,False,0,5,1,0,2,0,0,0,74,Danilo Cardoso,danilo-cardoso,D,True,0,4,1,0,4,0,0,0,59,Danilo Barcelos,danilo-barcelos,D,True,0.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,45.0,Luan Dias,luan-dias,M,True,0.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,45.0,Nicolas,nicolas,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Matheus Sales,matheus-sales,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16,0.0
10114067,Home,4-1-4-1,Walter,walter,G,False,0,17,13,9,1,3,8,1,90,João Lucas,joao-lucas,D,False,0,26,4,0,2,0,0,0,59,Marllon,marllon,D,False,0,35,3,2,3,0,0,0,81,Alan Empereur,alan-empereur,D,False,0,40,6,3,4,0,0,0,90,Igor Cariús,igor-carius,D,False,0,30,8,3,1,0,0,0,90,Marcão Silva,marcao-silva,M,False,0,36,5,4,9,0,0,0,90,Lucas Cardoso,lucas-cardoso,M,False,0,16,2,0,0,0,0,0,59,Rafael Gava,rafael-gava,M,False,0,35,4,0,1,0,0,0,90,Pepê,pepe,M,False,0,38,6,4,2,0,0,0,90,Felipe Marques,felipe-marques,F,False,0,15,0,0,0,0,0,0,72,André Luís,andre-luis,F,False,0,17,0,0,0,0,0,0,81,Rodriguinho,rodriguinho,M,True,0,6,1,1,0,0,0,0,31,Jonathan Cafú,jonathan-cafu,F,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,Gabriel Pirani,gabriel-pirani,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Vinicius,vinicius,F,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,Gustavo Nescau,gustavo-nescau,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0
10114067,Away,4-2-3-1,Glédson,gledson,G,False,0,16,7,2,0,1,2,0,90,Kevin,kevin,D,False,0,41,4,1,3,0,0,0,77,Raniele,raniele,M,False,0,40,10,4,4,0,0,0,90,Rafael Vaz,rafael-vaz,D,False,0,53,19,9,6,0,0,0,77,Natanael,natanael,D,False,0,24,4,1,3,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,52,5,3,0,0,0,0,90,Lucas Ventura,lucas-ventura,M,False,0,43,2,1,1,0,0,0,90,Renato,renato,M,False,0,29,2,1,2,0,0,0,90,Muriqui,muriqui,F,False,0,20,2,2,0,0,0,0,62,Eduardo Biasi,eduardo-biasi,M,False,0,24,1,0,0,0,0,0,69,Guilherme Bissoli,guilherme-bissoli,F,False,0,13,0,0,3,0,0,0,62,Pablo Dyego,pablo-dyego,M,True,0,6,0,0,0,0,0,0,28,Rômulo,romulo,F,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Jean Cleber,jean-cleber,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Raphael,raphael,D,True,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,Marcinho,marcinho,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,0.0
10114043,Home,4-2-3-1,Fernando Miguel,fernando-miguel,G,False,0,9,14,2,1,4,6,0,90,Tinga,tinga,D,False,0,36,10,1,3,0,0,0,90,Marcelo Benevenuto,marcelo-benevenuto,D,False,0,26,4,1,3,0,0,0,90,Emanuel Brítez,emanuel-britez,D,False,0,33,9,4,2,0,0,0,90,Juninho Capixaba,juninho-capixaba,D,False,0,44,6,4,4,0,0,0,90,Lucas Sasha,lucas-sasha,M,False,0,3,0,0,0,0,0,0,14,Caio Alexandre,caio-alexandre,M,False,0,62,3,2,0,0,0,0,90,Pedro Rocha,pedro-rocha,M,False,0,23,2,0,0,0,0,0,89,Lucas Lima,lucas-lima,M,False,0,19,2,2,0,0,0,0,64,Moisés,moises,F,False,0,11,1,1,0,0,0,0,65,Thiago Galhardo,thiago-galhardo,F,False,0,9,0,0,1,0,0,0,65,Zé Welison,ze-welison,M,True,0,44,4,4,0,0,0,0,76,Hércules,hercules,M,True,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Romarinho,romarinho,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Silvio Romero,silvio-romero,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Robson,robson,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0.0
