EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
9576323,Home,4-3-3,Martin Dúbravka,martin-dubravka,G,False,0,15,17,10,0,1,2,0,90,Kieran Trippier,kieran-trippier,D,False,0,26,15,6,1,0,0,0,89,Jamaal Lascelles,jamaal-lascelles,D,False,0,11,1,0,5,0,0,0,90,Fabian Schär,fabian-schar,D,False,0,21,10,4,2,0,0,0,90,Matt Targett,matt-targett,D,False,0,23,11,4,3,0,0,0,90,Joe Willock,joe-willock,M,False,0,10,0,0,0,0,0,0,89,Jonjo Shelvey,jonjo-shelvey,M,False,0,33,6,5,0,0,0,0,90,Joelinton,joelinton,M,False,0,19,0,0,0,0,0,0,90,Ryan Fraser,ryan-fraser,M,False,0,12,0,0,0,0,0,0,82,Chris Wood,chris-wood,F,False,0,7,0,0,1,0,0,0,90,Allan Saint-Maximin,allan-saint-maximin,M,False,0,10,1,0,0,0,0,0,90,Jacob Murphy,jacob-murphy,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Javier Manquillo,javier-manquillo,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bruno Guimarães,bruno-guimaraes,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576323,Away,3-4-2-1,Jordan Pickford,jordan-pickford,G,False,0,10,19,4,0,5,7,0,90,Yerry Mina,yerry-mina,D,False,0,19,2,0,0,0,0,0,35,Michael Keane,michael-keane,D,False,0,42,5,0,3,0,0,0,90,Mason Holgate,mason-holgate,D,False,0,27,6,2,1,0,0,0,90,Séamus Coleman,seamus-coleman,D,False,0,28,3,2,2,0,0,0,90,Allan,allan,M,False,0,64,5,1,1,0,0,0,90,André Gomes,andre-gomes,M,False,0,24,0,0,1,0,0,0,60,Andros Townsend,andros-townsend,F,False,0,16,2,0,0,0,0,0,90,Anthony Gordon,gordon-anthony,F,False,0,21,1,0,0,0,0,0,90,Demarai Gray,demarai-gray,F,False,0,8,0,0,0,0,0,0,25,Richarlison,richarlison,F,False,0,7,0,0,3,0,0,0,90,Dele Alli,dele-alli,M,True,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,Jarrad Branthwaite,jarrad-branthwaite,D,True,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,Donny van de Beek,donny-van-de-beek,M,True,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576268,Home,4-3-1-2,Robert Sánchez,robert-sanchez,G,False,0,20,8,1,0,0,1,0,90,Joël Veltman,joel-veltman,D,False,0,37,4,0,1,0,0,0,73,Adam Webster,adam-webster,D,False,0,94,19,9,3,0,0,0,90,Dan Burn,dan-burn,D,False,0,78,4,1,2,0,0,0,90,Marc Cucurella,marc-cucurella,D,False,0,39,6,5,2,0,0,0,90,Pascal Groß,pascal-gross,M,False,0,29,1,0,1,0,0,0,73,Adam Lallana,adam-lallana,M,False,0,29,3,2,1,0,0,0,56,Alexis Mac Allister,alexis-mac-allister,M,False,0,40,2,1,0,0,0,0,90,Jakub Moder,jakub-moder,M,False,0,26,1,0,0,0,0,0,90,Leandro Trossard,leandro-trossard,F,False,0,28,5,4,0,0,0,0,90,Neal Maupay,neal-maupay,F,False,0,11,0,0,0,0,0,0,90,Tariq Lamptey,lamptey-tariq,D,True,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,Solly March,solly-march,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Danny Welbeck,danny-welbeck,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576268,Away,4-3-3,Jack Butland,jack-butland,G,False,0,14,15,7,2,4,4,2,90,Joel Ward,joel-ward,D,False,0,23,6,0,8,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,0,27,11,4,3,0,0,0,90,Marc Guéhi,marc-guehi,D,False,0,31,3,2,1,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,0,28,6,1,4,0,0,0,90,Conor Gallagher,conor-gallagher,M,False,0,23,0,0,2,0,0,0,90,Will Hughes,will-hughes,M,False,0,20,2,1,1,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,18,2,0,0,0,0,0,90,Michael Olise,michael-olise,M,False,0,28,2,2,0,0,0,0,81,Odsonne Édouard,odsonne-edouard,F,False,0,7,1,0,1,0,0,0,66,Eberechi Eze,eberechi-eze,M,False,0,16,1,0,0,0,0,0,65,Luka Milivojević,luka-milivojevic,M,True,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,Jean-Philippe Mateta,jean-philippe-mateta,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Christian Benteke,christian-benteke,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576174,Home,3-4-3,Illan Meslier,illan-meslier,G,False,0,21,13,6,2,1,1,2,90,Luke Ayling,luke-ayling,D,False,0,33,16,9,3,0,0,0,90,Robin Koch,robin-koch,D,False,0,21,4,0,6,0,0,0,90,Diego Llorente,diego-llorente,D,False,0,27,5,2,3,0,0,0,90,Stuart Dallas,stuart-dallas,D,False,0,20,9,2,2,0,0,0,90,Mateusz Klich,mateusz-klich,M,False,0,31,5,3,0,0,0,0,90,Adam Forshaw,adam-forshaw,M,False,0,30,9,5,1,0,0,0,90,Junior Firpo,junior-firpo,D,False,0,23,1,1,3,0,0,0,90,Raphinha,raphinha,F,False,0,24,5,2,1,0,0,0,90,Tyler Roberts,tyler-roberts,F,False,0,11,1,0,0,0,0,0,58,Jack Harrison,jack-harrison,M,False,0,11,2,0,0,0,0,0,62,Joe Gelhardt,joe-gelhardt,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Daniel James,daniel-james,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576174,Away,4-4-2,Wayne Hennessey,wayne-hennessey,G,False,0,20,39,17,0,4,4,0,90,Matthew Lowton,matthew-lowton,D,False,0,9,3,0,2,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,24,7,4,4,0,0,0,90,Ben Mee,ben-mee,D,False,0,20,18,8,5,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,14,3,0,2,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,17,1,1,0,0,0,0,90,Ashley Westwood,ashley-westwood,M,False,0,22,3,0,1,0,0,0,90,Jack Cork,jack-cork,M,False,0,22,5,1,0,0,0,0,90,Jóhann Guðmundsson,johann-gudmundsson,M,False,0,9,0,0,2,0,0,0,45,Aaron Lennon,aaron-lennon,M,False,0,6,2,0,0,0,0,0,80,Chris Wood,chris-wood,F,False,0,9,0,0,1,0,0,0,84,Maxwel Cornet,maxwel-cornet,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Jay Rodriguez,jay-rodriguez,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Matěj Vydra,matej-vydra,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10131311,Home,4-4-2,Nick Pope,nick-pope,G,False,0,18,31,14,0,4,4,0,90,Connor Roberts,connor-roberts,D,False,0,22,5,0,1,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,28,13,5,3,0,0,0,90,Ben Mee,ben-mee,D,False,0,13,5,0,2,0,0,0,40,Charlie Taylor,charlie-taylor,D,False,0,21,6,2,4,0,0,0,90,Aaron Lennon,aaron-lennon,M,False,0,11,3,0,1,0,0,0,90,Ashley Westwood,ashley-westwood,M,False,0,25,3,1,0,0,0,0,88,Josh Brownhill,josh-brownhill,M,False,0,28,8,6,0,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,18,5,3,0,0,0,0,90,Wout Weghorst,wout-weghorst,F,False,0,17,0,0,1,0,0,0,90,Maxwel Cornet,maxwel-cornet,F,False,0,6,0,0,1,0,0,0,71,Nathan Collins,nathan-collins,D,True,0.0,14.0,8.0,3.0,2.0,0.0,0.0,0.0,50.0,Jay Rodriguez,jay-rodriguez,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Ashley Barnes,ashley-barnes,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10131311,Away,4-3-3,Kasper Schmeichel,kasper-schmeichel,G,False,0,17,14,5,0,2,2,0,90,Ricardo Pereira,ricardo-pereira,D,False,0,13,2,0,2,0,0,0,45,Daniel Amartey,daniel-amartey,D,False,0,38,3,1,8,0,0,0,90,Çağlar Söyüncü,caglar-soyuncu,D,False,0,38,14,5,5,0,0,0,90,Luke Thomas,luke-thomas,D,False,0,39,3,1,4,0,0,0,90,Youri Tielemans,youri-tielemans,M,False,0,19,2,0,1,0,0,0,72,Wilfred Ndidi,wilfred-ndidi,M,False,0,42,3,2,5,0,0,0,90,Kiernan Dewsbury-Hall,dewsbury-hall-kiernan,M,False,0,37,4,0,1,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,20,6,2,1,0,0,0,90,Patson Daka,patson-daka,F,False,0,12,0,0,0,0,0,0,72,Harvey Barnes,harvey-barnes,M,False,0,26,4,1,0,0,0,0,90,Ademola Lookman,ademola-lookman,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,James Maddison,james-maddison,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Jamie Vardy,jamie-vardy,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576438,Home,4-1-4-1,Robert Sánchez,robert-sanchez,G,False,0,23,10,8,1,2,2,1,90,Joël Veltman,joel-veltman,D,False,0,32,7,2,2,0,0,0,90,Adam Webster,adam-webster,D,False,0,45,8,4,6,0,0,0,90,Dan Burn,dan-burn,D,False,0,29,8,6,5,0,0,0,90,Marc Cucurella,marc-cucurella,D,False,0,52,3,1,1,0,0,0,90,Steven Alzate,steven-alzate,M,False,0,40,5,1,2,0,0,0,90,Tariq Lamptey,lamptey-tariq,D,False,0,13,0,0,0,0,0,0,76,Pascal Groß,pascal-gross,M,False,0,25,3,1,0,0,0,0,62,Alexis Mac Allister,alexis-mac-allister,M,False,0,44,3,2,1,0,0,0,90,Danny Welbeck,danny-welbeck,F,False,0,9,0,0,0,0,0,0,62,Jakub Moder,jakub-moder,M,False,0,32,2,1,1,0,0,0,90,Neal Maupay,neal-maupay,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Leandro Trossard,leandro-trossard,F,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,Solly March,solly-march,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576438,Away,4-2-2-2,Kepa Arrizabalaga,kepa-arrizabalaga,G,False,0,29,8,7,2,1,1,1,90,César Azpilicueta,cesar-azpilicueta,D,False,0,41,1,0,4,0,0,0,90,Thiago Silva,thiago-silva,D,False,0,80,8,4,8,0,0,0,90,Antonio Rüdiger,antonio-rudiger,D,False,0,70,5,2,3,0,0,0,90,Marcos Alonso,marcos-alonso,D,False,0,47,4,2,4,0,0,0,90,N'Golo Kanté,ngolo-kante,M,False,0,59,6,3,1,0,0,0,90,Jorginho,jorginho,M,False,0,58,3,2,1,0,0,0,80,Hakim Ziyech,hakim-ziyech,M,False,0,31,5,3,0,0,0,0,80,Mason Mount,mason-mount,M,False,0,29,0,0,1,0,0,0,90,Romelu Lukaku,romelu-lukaku,F,False,0,12,0,0,1,0,0,0,80,Callum Hudson-Odoi,callum-hudson-odoi,F,False,0,26,0,0,0,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,True,0.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,Kai Havertz,kai-havertz,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,Timo Werner,timo-werner,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576351,Home,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,22,16,7,1,0,1,0,90,Vladimír Coufal,vladimir-coufal,D,False,0,40,11,4,3,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,58,11,9,1,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,63,12,6,4,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,55,14,4,2,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,0,57,6,3,2,0,0,0,90,Declan Rice,declan-rice,M,False,0,71,5,3,0,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,33,3,2,0,0,0,0,90,Pablo Fornals,pablo-fornals,M,False,0,47,6,5,0,0,0,0,90,Saïd Benrahma,said-benrahma,F,False,0,10,1,0,1,0,0,0,60,Michail Antonio,michail-antonio,F,False,0,10,1,1,0,0,0,0,90,Manuel Lanzini,manuel-lanzini,M,True,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576351,Away,4-4-2,Ben Foster,ben-foster,G,False,0,9,23,6,0,1,1,0,90,Kiko Femenía,kiko-femenia,D,False,0,22,3,0,3,0,0,0,78,Craig Cathcart,craig-cathcart,D,False,0,25,4,4,3,0,0,0,90,Samir Caetano,samir-caetano,D,False,0,18,4,0,7,0,0,0,90,Hassane Kamara,hassane-kamara,M,False,0,29,7,1,9,0,0,0,90,Juraj Kucka,juraj-kucka,M,False,0,14,1,0,1,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,False,0,32,4,3,1,0,0,0,90,Edo Kayembe,kayembe-edo,M,False,0,25,3,1,2,0,0,0,77,Tom Cleverley,tom-cleverley,M,False,0,17,2,0,0,0,0,0,77,Joshua King,joshua-king,F,False,0,20,0,0,0,0,0,0,90,Emmanuel Dennis,emmanuel-dennis,F,False,0,14,0,0,1,0,0,0,90,Imrân Louza,imran-louza,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,João Pedro,joao-pedro,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Jeremy Ngakia,jeremy-ngakia,D,True,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576103,Home,3-5-2,Álvaro Fernández,alvaro-fernandez,G,False,0,20,16,5,1,4,4,1,90,Ethan Pinnock,ethan-pinnock,D,False,0,39,2,1,3,0,0,0,90,Pontus Jansson,pontus-jansson,D,False,0,40,4,2,3,0,0,0,90,Mads Bech Sørensen,mads-bech-sorensen,D,False,0,43,5,1,4,0,0,0,90,Mads Roerslev,mads-roerslev,M,False,0,17,4,0,2,0,0,0,90,Frank Onyeka,frank-onyeka,M,False,0,22,3,1,1,0,0,0,80,Christian Nørgaard,christian-norgaard,M,False,0,45,5,1,2,0,0,0,90,Mathias Jensen,mathias-jensen,M,False,0,14,5,2,0,0,0,0,61,Sergi Canós,sergi-canos,M,False,0,15,1,1,1,0,0,0,54,Ivan Toney,ivan-toney,F,False,0,9,0,0,0,0,0,0,90,Yoane Wissa,yoane-wissa,F,False,0,12,1,1,1,0,0,0,90,Saman Ghoddos,saman-ghoddos,M,True,0.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,36.0,Shandon Baptiste,shandon-baptiste,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Vitaly Janelt,vitaly-janelt,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576103,Away,4-3-3,Emiliano Martínez,emiliano-martinez,G,False,0,23,14,7,0,1,2,0,90,Matty Cash,matty-cash,D,False,0,28,2,0,1,0,0,0,90,Ezri Konsa,ezri-konsa,D,False,0,42,2,0,2,0,0,0,90,Kortney Hause,kortney-hause,D,False,0,38,4,3,3,0,0,0,90,Matt Targett,matt-targett,D,False,0,41,4,1,4,0,0,0,90,John McGinn,john-mcginn,M,False,0,40,6,3,0,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0,62,2,1,0,0,0,0,90,Jacob Ramsey,jacob-ramsey,M,False,0,32,3,0,1,0,0,0,69,Bertrand Traoré,bertrand-traore,M,False,0,17,2,2,0,0,0,0,80,Danny Ings,danny-ings,F,False,0,18,1,0,1,0,0,0,90,Emiliano Buendía,emiliano-buendia,M,False,0,41,3,2,0,0,0,0,90,Morgan Sanson,morgan-sanson,M,True,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,Mahmoud Trézéguet,mahmoud-trezeguet,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576274,Home,4-3-3,Emiliano Martínez,emiliano-martinez,G,False,0,16,5,2,0,3,4,0,90,Matty Cash,matty-cash,D,False,0,36,3,0,4,0,0,0,90,Ezri Konsa,ezri-konsa,D,False,0,29,3,1,3,0,0,0,45,Tyrone Mings,tyrone-mings,D,False,0,78,8,4,1,0,0,0,90,Lucas Digne,lucas-digne,D,False,0,38,0,0,2,0,0,0,90,Morgan Sanson,morgan-sanson,M,False,0,33,5,1,0,0,0,0,68,Douglas Luiz,douglas-luiz,M,False,0,51,2,1,0,0,0,0,90,Jacob Ramsey,jacob-ramsey,M,False,0,40,1,1,1,0,0,0,90,Ollie Watkins,ollie-watkins,F,False,0,17,0,0,2,0,0,0,90,Danny Ings,danny-ings,F,False,0,12,0,0,1,0,0,0,76,Emiliano Buendía,emiliano-buendia,M,False,0,46,5,2,0,0,0,0,90,Kortney Hause,kortney-hause,D,True,0.0,46.0,6.0,4.0,2.0,0.0,0.0,0.0,45.0,Philippe Coutinho,philippe-coutinho,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Carney Chukwuemeka,carney-chukwuemeka,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576274,Away,4-3-3,David De Gea,david-de-gea,G,False,0,11,11,3,1,5,7,0,90,Diogo Dalot,diogo-dalot,D,False,0,30,8,2,2,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,0,48,3,2,6,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,56,7,5,3,0,0,0,90,Alex Telles,alex-telles,D,False,0,44,5,1,2,0,0,0,90,Fred,fred,M,False,0,31,0,0,1,0,0,0,90,Nemanja Matić,nemanja-matic,M,False,0,37,2,2,3,0,0,0,90,Bruno Fernandes,bruno-fernandes,M,False,0,42,7,4,1,0,0,0,89,Mason Greenwood,mason-greenwood,M,False,0,24,5,4,0,0,0,0,89,Edinson Cavani,edinson-cavani,F,False,0,19,3,0,0,0,0,0,90,Anthony Elanga,anthony-elanga,F,False,0,19,1,0,0,0,0,0,78,Jadon Sancho,sancho-jadon,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Donny van de Beek,donny-van-de-beek,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Jesse Lingard,jesse-lingard,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576451,Home,3-5-2,Jonas Lössl,jonas-lossl,G,False,0,24,15,7,1,0,0,0,90,Kristoffer Ajer,kristoffer-ajer,D,False,0,38,6,1,2,0,0,0,90,Pontus Jansson,pontus-jansson,D,False,0,36,5,1,2,0,0,0,90,Ethan Pinnock,ethan-pinnock,D,False,0,51,12,3,4,0,0,0,90,Sergi Canós,sergi-canos,M,False,0,24,1,1,4,0,0,0,83,Mathias Jensen,mathias-jensen,M,False,0,9,1,1,0,0,0,0,27,Christian Nørgaard,christian-norgaard,M,False,0,54,3,0,1,0,0,0,90,Vitaly Janelt,vitaly-janelt,M,False,0,30,5,2,0,0,0,0,90,Rico Henry,rico-henry,D,False,0,4,0,0,0,0,0,0,26,Bryan Mbeumo,bryan-mbeumo,F,False,0,25,0,0,0,0,0,0,90,Ivan Toney,ivan-toney,F,False,0,9,1,0,0,0,0,0,90,Mads Roerslev,mads-roerslev,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,Shandon Baptiste,shandon-baptiste,M,True,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,Yoane Wissa,yoane-wissa,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,16,0.0,Marcus Forss,marcus-forss,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Saman Ghoddos,saman-ghoddos,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0
9576451,Away,3-5-2,José Sá,jose-sa,G,False,0,8,16,3,0,0,0,0,90,Max Kilman,max-kilman,D,False,0,32,7,0,6,0,0,0,90,Conor Coady,conor-coady,D,False,0,33,6,3,5,0,0,0,90,Toti Gomes,toti-gomes,D,False,0,36,11,2,6,0,0,0,90,Nélson Semedo,nelson-semedo,D,False,0,28,2,1,6,0,0,0,90,Leander Dendoncker,leander-dendoncker,M,False,0,31,0,0,2,0,0,0,90,Rúben Neves,ruben-neves,M,False,0,57,15,8,2,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,50,6,3,5,0,0,0,90,Rayan Aït Nouri,rayan-ait-nouri,D,False,0,29,3,0,1,0,0,0,90,Daniel Podence,daniel-podence,M,False,0,32,2,1,0,0,0,0,89,Fábio Silva,fabio-silva,F,False,0,11,1,0,1,0,0,0,75,Adama Traoré,adama-traore,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Francisco Trincão,francisco-trincao,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
