EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
8243608,Away,3-4-3,Mathew Ryan,mathew-ryan,G,False,0,19,15,9,0,5,5,0,90,Adam Webster,adam-webster,D,False,0,34,7,3,3,0,0,0,90,Shane Duffy,shane-duffy,D,False,0,27,8,3,11,0,0,0,90,Lewis Dunk,lewis-dunk,D,False,0,35,13,7,5,0,0,0,90,Martín Montoya,martin-montoya,D,False,0,19,2,1,2,0,0,0,62,Davy Pröpper,davy-propper,M,False,0,36,11,7,1,0,0,0,90,Dale Stephens,dale-stephens,M,False,0,33,13,5,1,0,0,0,72,Bernardo,bernardo,D,False,0,28,2,1,2,0,0,0,90,Alireza Jahanbakhsh,alireza-jahanbakhsh,M,False,0,12,4,1,0,0,0,0,62,Neal Maupay,neal-maupay,F,False,0,18,1,1,0,0,0,0,90,Leandro Trossard,leandro-trossard,F,False,0,16,3,1,2,0,0,0,90,Steven Alzate,steven-alzate,M,True,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,28.0,Pascal Groß,pascal-gross,M,True,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,Glenn Murray,glenn-murray,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243593,Home,3-4-2-1,Martin Dúbravka,martin-dubravka,G,False,0,18,21,9,3,5,7,1,90,Fabian Schär,fabian-schar,D,False,0,15,6,3,3,0,0,0,51,Federico Fernández,federico-fernandez,D,False,0,14,8,2,4,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,0,19,10,0,2,0,0,0,90,Javier Manquillo,javier-manquillo,D,False,0,3,2,0,4,0,0,0,45,Isaac Hayden,isaac-hayden,M,False,0,17,0,0,1,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,18,6,2,0,0,0,0,45,Jetro Willems,jetro-willems,D,False,0,11,0,0,1,0,0,0,45,Yoshinori Muto,yoshinori-muto,F,False,0,8,0,0,0,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,0,13,0,0,1,0,0,0,90,Joelinton,joelinton,M,False,0,12,0,0,0,0,0,0,90,Emil Krafth,emil-krafth,D,True,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,DeAndre Yedlin,deandre-yedlin,D,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Sean Longstaff,sean-longstaff,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243593,Away,3-1-4-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,11,1,1,1,1,2,0,90,Çağlar Söyüncü,caglar-soyuncu,D,False,0,122,7,5,2,0,0,0,90,Jonny Evans,jonny-evans,D,False,0,96,2,1,1,0,0,0,84,Christian Fuchs,christian-fuchs,D,False,0,120,9,7,2,0,0,0,90,Wilfred Ndidi,wilfred-ndidi,M,False,0,67,1,1,3,0,0,0,90,Ricardo Pereira,ricardo-pereira,D,False,0,61,2,2,1,0,0,0,90,Youri Tielemans,youri-tielemans,M,False,0,52,5,5,0,0,0,0,90,James Maddison,james-maddison,M,False,0,78,11,8,1,0,0,0,77,Ben Chilwell,ben-chilwell,D,False,0,64,5,1,2,0,0,0,90,Kelechi Iheanacho,kelechi-iheanacho,F,False,0,11,0,0,0,0,0,0,63,Ayoze Pérez,ayoze-perez,M,False,0,24,2,0,0,0,0,0,90,Demarai Gray,demarai-gray,F,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Hamza Choudhury,hamza-choudhury,M,True,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Wes Morgan,wes-morgan,D,True,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243625,Home,3-4-3,Rui Patrício,rui-patricio,G,False,0,9,7,1,0,0,0,0,90,Leander Dendoncker,leander-dendoncker,M,False,0,74,8,7,2,0,0,0,90,Conor Coady,conor-coady,D,False,0,78,12,7,4,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,70,16,7,2,0,0,0,90,Matt Doherty,matt-doherty,M,False,0,38,4,4,0,0,0,0,90,Rúben Neves,ruben-neves,M,False,0,69,8,5,0,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,68,8,6,0,0,0,0,90,Jonny Otto,jonny-otto,D,False,0,31,1,0,0,0,0,0,90,Adama Traoré,adama-traore,F,False,0,19,0,0,0,0,0,0,90,Raúl Jiménez,raul-jimenez,F,False,0,12,1,1,0,0,0,0,90,Pedro Neto,pedro-neto,F,False,0,29,0,0,0,0,0,0,85,Rúben Vinagre,ruben-vinagre,D,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243625,Away,5-4-1,Martin Dúbravka,martin-dubravka,G,False,0,9,23,6,0,2,2,0,90,Isaac Hayden,isaac-hayden,M,False,0,23,3,0,1,0,0,0,90,Federico Fernández,federico-fernandez,D,False,0,24,10,2,8,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,13,5,3,9,0,0,0,90,Paul Dummett,paul-dummett,D,False,0,2,2,1,0,0,0,0,13,Jetro Willems,jetro-willems,D,False,0,14,1,0,4,0,0,0,90,Joelinton,joelinton,M,False,0,19,0,0,1,0,0,0,79,Sean Longstaff,sean-longstaff,M,False,0,40,9,8,0,0,0,0,90,Matthew Longstaff,matthew-longstaff,M,False,0,35,1,0,2,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,0,24,1,0,1,0,0,0,90,Dwight Gayle,dwight-gayle,F,False,0,8,0,0,1,0,0,0,28,Florian Lejeune,florian-lejeune,D,True,0.0,14.0,6.0,3.0,8.0,0.0,0.0,0.0,77.0,Christian Atsu,christian-atsu,M,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,Andy Carroll,andy-carroll,F,True,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243614,Home,4-1-4-1,Kasper Schmeichel,kasper-schmeichel,G,False,0,25,12,6,0,4,7,0,90,Ricardo Pereira,ricardo-pereira,D,False,0,31,8,2,2,0,0,0,90,Çağlar Söyüncü,caglar-soyuncu,D,False,0,47,10,3,5,0,0,0,90,Jonny Evans,jonny-evans,D,False,0,54,6,1,10,0,0,0,90,Ben Chilwell,ben-chilwell,D,False,0,37,6,0,2,0,0,0,90,Hamza Choudhury,hamza-choudhury,M,False,0,36,2,1,2,0,0,0,90,Ayoze Pérez,ayoze-perez,M,False,0,10,1,1,0,0,0,0,67,Dennis Praet,dennis-praet,M,False,0,29,4,1,0,0,0,0,77,James Maddison,james-maddison,M,False,0,24,6,0,0,0,0,0,90,Harvey Barnes,harvey-barnes,M,False,0,9,1,0,0,0,0,0,58,Jamie Vardy,jamie-vardy,F,False,0,6,1,0,0,0,0,0,90,Kelechi Iheanacho,kelechi-iheanacho,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Demarai Gray,demarai-gray,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Youri Tielemans,youri-tielemans,M,True,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243614,Away,4-4-2,Alex McCarthy,alex-mccarthy,G,False,0,5,17,5,0,3,4,0,90,Cédric Soares,cedric-soares,D,False,0,18,6,1,3,0,0,0,90,Jack Stephens,jack-stephens,D,False,0,14,11,4,0,0,0,0,90,Jan Bednarek,jan-bednarek,D,False,0,14,8,1,2,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,16,0,0,0,0,0,0,90,Stuart Armstrong,stuart-armstrong,M,False,0,11,0,0,2,0,0,0,78,James Ward-Prowse,james-ward-prowse,M,False,0,26,4,1,2,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,29,11,2,0,0,0,0,90,Nathan Redmond,nathan-redmond,M,False,0,18,5,1,0,0,0,0,89,Shane Long,shane-long,F,False,0,13,1,1,0,0,0,0,78,Danny Ings,danny-ings,F,False,0,13,3,1,1,0,0,0,90,Moussa Djenepo,moussa-djenepo,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Che Adams,che-adams,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Oriol Romeu,oriol-romeu,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243606,Home,3-4-2-1,Claudio Bravo,claudio-bravo,G,False,0,22,7,4,1,1,1,0,90,Rodri,rodri,M,False,0,99,8,6,0,0,0,0,90,Fernandinho,fernandinho,M,False,0,80,7,4,5,0,0,0,90,Eric García,eric-garcia,D,False,0,97,7,4,3,0,0,0,90,João Cancelo,joao-cancelo,D,False,0,52,5,4,0,0,0,0,90,Kevin De Bruyne,kevin-de-bruyne,M,False,0,78,9,6,2,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,0,98,4,4,0,0,0,0,90,Benjamin Mendy,benjamin-mendy,D,False,0,67,4,1,0,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,40,1,0,1,0,0,0,89,Phil Foden,phil-foden,M,False,0,32,0,0,0,0,0,0,83,Gabriel Jesus,gabriel-jesus,F,False,0,21,0,0,1,0,0,0,90,David Silva,david-silva,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Raheem Sterling,raheem-sterling,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243606,Away,3-5-2,Jordan Pickford,jordan-pickford,G,False,0,30,30,14,1,4,5,0,90,Séamus Coleman,seamus-coleman,D,False,0,32,5,2,1,0,0,0,59,Yerry Mina,yerry-mina,D,False,0,62,6,4,2,0,0,0,90,Mason Holgate,mason-holgate,D,False,0,34,9,7,3,0,0,0,90,Djibril Sidibé,djibril-sidibe,D,False,0,34,4,4,1,0,0,0,90,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,20,2,1,0,0,0,0,66,Fabian Delph,fabian-delph,M,False,0,29,4,1,1,0,0,0,90,Tom Davies,tom-davies,M,False,0,23,4,2,1,0,0,0,90,Lucas Digne,lucas-digne,D,False,0,17,2,1,1,0,0,0,90,Richarlison,richarlison,F,False,0,11,0,0,0,0,0,0,90,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,0,8,0,0,0,0,0,0,90,Theo Walcott,theo-walcott,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Moise Kean,moise-kean,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243615,Home,4-4-1-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,8,18,5,0,2,2,0,90,Ryan Fredericks,ryan-fredericks,D,False,0,24,3,0,2,0,0,0,90,Fabián Balbuena,fabian-balbuena,D,False,0,25,8,3,5,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,30,6,1,4,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,33,10,3,2,0,0,0,90,Robert Snodgrass,robert-snodgrass,M,False,0,21,0,0,0,0,0,0,83,Declan Rice,declan-rice,M,False,0,55,6,4,0,0,0,0,90,Mark Noble,mark-noble,M,False,0,49,6,4,1,0,0,0,90,Pablo Fornals,pablo-fornals,M,False,0,34,3,0,0,0,0,0,90,Felipe Anderson,felipe-anderson,F,False,0,19,0,0,0,0,0,0,68,Sébastien Haller,sebastien-haller,F,False,0,17,0,0,0,0,0,0,90,Manuel Lanzini,manuel-lanzini,M,True,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Arthur Masuaku,arthur-masuaku,D,True,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243615,Away,4-3-3,Aaron Ramsdale,aaron-ramsdale,G,False,0,28,8,4,0,3,3,0,90,Simon Francis,simon-francis,D,False,0,63,3,0,5,0,0,0,90,Steve Cook,steve-cook,D,False,0,90,4,2,5,0,0,0,90,Chris Mepham,chris-mepham,D,False,0,82,5,1,3,0,0,0,90,Diego Rico,diego-rico,D,False,0,21,4,0,0,0,0,0,45,Lewis Cook,lewis-cook,M,False,0,39,4,3,0,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,0,65,6,5,4,0,0,0,90,Dan Gosling,dan-gosling,D,False,0,38,0,0,2,0,0,0,68,Harry Wilson,harry-wilson,M,False,0,11,2,2,0,0,0,0,45,Callum Wilson,callum-wilson,F,False,0,18,0,0,1,0,0,0,90,Dominic Solanke,dominic-solanke,F,False,0,22,0,0,1,0,0,0,90,Junior Stanislas,junior-stanislas,M,True,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Ryan Fraser,ryan-fraser,M,True,0.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Jack Simpson,jack-simpson,D,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243623,Home,4-3-3,Alisson,alisson,G,False,0,33,17,6,0,1,4,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0,42,12,6,0,0,0,0,90,Joe Gomez,joe-gomez,D,False,0,49,4,2,2,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0,65,11,4,8,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0,48,7,2,0,0,0,0,90,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,0,23,3,2,0,0,0,0,66,Jordan Henderson,jordan-henderson,M,False,0,38,5,3,0,0,0,0,90,Georginio Wijnaldum,georginio-wijnaldum,M,False,0,30,1,1,0,0,0,0,90,Mohamed Salah,mohamed-salah,F,False,0,20,0,0,1,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,23,0,0,0,0,0,0,83,Sadio Mané,sadio-mane,M,False,0,27,1,0,0,0,0,0,83,Adam Lallana,adam-lallana,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,Fabinho,fabinho,M,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Divock Origi,divock-origi,F,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243623,Away,3-4-1-2,David De Gea,david-de-gea,G,False,0,13,12,3,1,1,3,1,90,Victor Lindelöf,victor-lindelof,D,False,0,33,1,0,5,0,0,0,90,Harry Maguire,harry-maguire,D,False,0,45,5,2,7,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,32,1,0,12,0,0,0,87,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,0,28,2,0,1,0,0,0,90,Fred,fred,M,False,0,60,3,2,0,0,0,0,90,Nemanja Matić,nemanja-matic,M,False,0,52,7,2,1,0,0,0,90,Brandon Williams,williams-brandon,D,False,0,24,2,0,2,0,0,0,74,Andreas Pereira,andreas-pereira,M,False,0,16,2,0,2,0,0,0,74,Daniel James,daniel-james,M,False,0,18,1,0,1,0,0,0,90,Anthony Martial,anthony-martial,F,False,0,18,0,0,2,0,0,0,90,Mason Greenwood,mason-greenwood,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Juan Mata,juan-mata,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Diogo Dalot,diogo-dalot,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243627,Home,4-4-2,Jordan Pickford,jordan-pickford,G,False,0,21,18,5,1,1,1,1,90,Djibril Sidibé,djibril-sidibe,D,False,0,57,1,0,1,0,0,0,90,Yerry Mina,yerry-mina,D,False,0,78,9,6,1,0,0,0,90,Mason Holgate,mason-holgate,D,False,0,48,6,3,9,0,0,0,90,Lucas Digne,lucas-digne,D,False,0,41,2,1,0,0,0,0,90,Theo Walcott,theo-walcott,M,False,0,19,0,0,0,0,0,0,88,Morgan Schneiderlin,morgan-schneiderlin,M,False,0,64,16,12,2,0,0,0,90,Fabian Delph,fabian-delph,M,False,0,76,15,9,0,0,0,0,90,Bernard,bernard,M,False,0,33,2,2,0,0,0,0,83,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,0,17,0,0,1,0,0,0,90,Moise Kean,moise-kean,F,False,0,9,0,0,1,0,0,0,71,Séamus Coleman,seamus-coleman,D,True,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,Tom Davies,tom-davies,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Oumar Niasse,oumar-niasse,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243627,Away,5-4-1,Martin Dúbravka,martin-dubravka,G,False,0,10,15,6,2,1,6,1,90,Isaac Hayden,isaac-hayden,M,False,0,27,2,1,2,0,0,0,90,Federico Fernández,federico-fernandez,D,False,0,49,6,2,4,0,0,0,90,Jamaal Lascelles,jamaal-lascelles,D,False,0,49,5,3,5,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,27,6,5,7,0,0,0,70,Matt Ritchie,matt-ritchie,D,False,0,32,5,1,5,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,0,22,1,0,0,0,0,0,90,Sean Longstaff,sean-longstaff,M,False,0,51,8,3,1,0,0,0,90,Matthew Longstaff,matthew-longstaff,M,False,0,42,2,1,0,0,0,0,90,Christian Atsu,christian-atsu,M,False,0,5,0,0,0,0,0,0,62,Joelinton,joelinton,M,False,0,18,1,1,1,0,0,0,78,Emil Krafth,emil-krafth,D,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Florian Lejeune,florian-lejeune,D,True,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,20.0,Fabian Schär,fabian-schar,D,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243617,Home,4-3-3,Kepa Arrizabalaga,kepa-arrizabalaga,G,False,0,22,9,2,1,0,1,1,90,Reece James,reece-james,D,False,0,48,8,3,0,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,0,52,10,7,3,0,0,0,90,Antonio Rüdiger,antonio-rudiger,D,False,0,68,8,4,3,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,63,7,3,2,0,0,0,90,Ross Barkley,ross-barkley,M,False,0,47,6,5,0,0,0,0,90,Jorginho,jorginho,M,False,0,44,4,1,0,0,0,0,90,Mason Mount,mason-mount,M,False,0,43,0,0,0,0,0,0,90,Callum Hudson-Odoi,callum-hudson-odoi,F,False,0,36,5,4,0,0,0,0,90,Tammy Abraham,tammy-abraham,F,False,0,10,1,1,0,0,0,0,90,Willian,willian,M,False,0,45,8,5,0,0,0,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243617,Away,4-4-1-1,Nick Pope,nick-pope,G,False,0,8,27,6,0,4,5,0,90,Matthew Lowton,matthew-lowton,D,False,0,16,9,1,4,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,22,6,2,4,0,0,0,90,Ben Mee,ben-mee,D,False,0,24,10,4,8,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,17,1,1,3,0,0,0,90,Aaron Lennon,aaron-lennon,M,False,0,10,0,0,0,0,0,0,90,Ashley Westwood,ashley-westwood,M,False,0,37,4,1,0,0,0,0,90,Jack Cork,jack-cork,M,False,0,23,1,0,3,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,22,3,1,0,0,0,0,90,Jeff Hendrick,jeff-hendrick,M,False,0,12,1,1,0,0,0,0,73,Chris Wood,chris-wood,F,False,0,14,0,0,0,0,0,0,90,Matěj Vydra,matej-vydra,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243612,Home,4-2-3-1,Ben Foster,ben-foster,G,False,0,17,29,16,0,2,3,0,90,Craig Dawson,craig-dawson,D,False,0,16,4,0,7,0,0,0,90,Christian Kabasele,christian-kabasele,D,False,0,16,4,1,1,0,0,0,71,Craig Cathcart,craig-cathcart,D,False,0,24,5,1,7,0,0,0,90,Kiko Femenía,kiko-femenia,D,False,0,21,1,1,0,0,0,0,60,Nathaniel Chalobah,nathaniel-chalobah,M,False,0,25,4,0,3,0,0,0,90,Étienne Capoue,etienne-capoue,M,False,0,33,7,0,5,0,0,0,90,Ismaïla Sarr,ismaila-sarr,M,False,0,16,0,0,2,0,0,0,89,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,0,36,2,1,2,0,0,0,90,Gerard Deulofeu,gerard-deulofeu,F,False,0,26,1,1,0,0,0,0,73,Troy Deeney,troy-deeney,F,False,0,17,1,1,1,0,0,0,90,José Holebas,jose-holebas,D,True,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,Adam Masina,adam-masina,D,True,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,17.0,Roberto Pereyra,roberto-pereyra,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
