EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
9326482,Home,4-4-2,Nick Pope,nick-pope,G,False,0,7,23,7,0,1,2,0,90,Matthew Lowton,matthew-lowton,D,False,0,20,6,1,1,0,0,0,90,Kevin Long,kevin-long,D,False,0,32,9,5,1,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,40,14,4,4,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,33,7,1,1,0,0,0,90,Jóhann Guðmundsson,johann-gudmundsson,M,False,0,3,1,0,0,0,0,0,39,Ashley Westwood,ashley-westwood,M,False,0,43,13,6,0,0,0,0,90,Jack Cork,jack-cork,M,False,0,30,3,0,0,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,27,1,1,1,0,0,0,90,Ashley Barnes,ashley-barnes,F,False,0,11,0,0,1,0,0,0,90,Jay Rodriguez,jay-rodriguez,F,False,0,11,0,0,0,0,0,0,90,Robbie Brady,robbie-brady,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,Josh Brownhill,josh-brownhill,M,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
9326482,Away,4-4-1-1,Alphonse Aréola,alphonse-areola,G,False,0,7,12,1,4,1,2,1,90,Kenny Tete,kenny-tete,D,False,0,22,9,2,5,0,0,0,78,Joachim Andersen,joachim-andersen,D,False,0,48,14,3,6,0,0,0,90,Tosin Adarabioyo,tosin-adarabioyo,D,False,0,53,7,2,7,0,0,0,90,Ola Aina,ola-aina,D,False,0,42,7,1,0,0,0,0,90,Ruben Loftus-Cheek,ruben-loftus-cheek,M,False,0,19,2,0,1,0,0,0,90,Harrison Reed,harrison-reed,M,False,0,48,4,2,0,0,0,0,90,Mario Lemina,mario-lemina,M,False,0,19,0,0,3,0,0,0,61,Ademola Lookman,ademola-lookman,F,False,0,26,3,1,1,0,0,0,90,Bobby Decordova-Reid,bobby-decordova-reid,M,False,0,19,1,0,3,0,0,0,67,Josh Maja,josh-maja,F,False,0,15,1,0,0,0,0,0,90,Frank Anguissa,frank-anguissa,M,True,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,Ivan Cavaleiro,ivan-cavaleiro,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Antonee Robinson,antonee-robinson,D,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8897049,Home,4-3-3,Ederson,ederson,G,False,0,27,11,4,0,0,1,0,90,João Cancelo,joao-cancelo,D,False,0,43,4,1,1,0,0,0,90,John Stones,john-stones,D,False,0,66,5,3,3,0,0,0,90,Rúben Dias,ruben-dias,D,False,0,93,9,8,3,0,0,0,90,Oleksandr Zinchenko,oleksandr-zinchenko,D,False,0,98,6,4,0,0,0,0,90,Kevin De Bruyne,kevin-de-bruyne,M,False,0,45,5,3,1,0,0,0,90,Rodri,rodri,M,False,0,82,8,5,4,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,0,61,3,2,1,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,32,1,1,0,0,0,0,67,Bernardo Silva,bernardo-silva,M,False,0,49,2,2,0,0,0,0,90,Phil Foden,phil-foden,M,False,0,43,0,0,0,0,0,0,82,Gabriel Jesus,gabriel-jesus,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Raheem Sterling,raheem-sterling,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8897049,Away,4-3-1-2,Robert Sánchez,robert-sanchez,G,False,0,24,17,3,0,4,5,0,90,Joël Veltman,joel-veltman,D,False,0,32,5,3,4,0,0,0,90,Adam Webster,adam-webster,D,False,0,32,6,2,6,0,0,0,90,Lewis Dunk,lewis-dunk,D,False,0,41,7,4,1,0,0,0,90,Dan Burn,dan-burn,D,False,0,26,2,0,4,0,0,0,90,Davy Pröpper,davy-propper,M,False,0,15,1,1,0,0,0,0,68,Benjamin White,benjamin-white,D,False,0,37,2,2,1,0,0,0,90,Bernardo,bernardo,D,False,0,18,1,1,0,0,0,0,90,Alexis Mac Allister,alexis-mac-allister,M,False,0,31,5,2,0,0,0,0,90,Leandro Trossard,leandro-trossard,F,False,0,24,0,0,0,0,0,0,86,Percy Tau,percy-tau,M,False,0,13,0,0,0,0,0,0,68,Solly March,solly-march,M,True,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,22.0,Neal Maupay,neal-maupay,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Reda Khadra,reda-khadra,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
8897047,Home,4-3-3,Rui Patrício,rui-patricio,G,False,0,16,3,2,0,1,1,0,90,Nélson Semedo,nelson-semedo,D,False,0,44,2,1,1,0,0,0,90,Conor Coady,conor-coady,D,False,0,68,7,1,1,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,66,5,4,6,0,0,0,90,Rayan Aït Nouri,rayan-ait-nouri,D,False,0,35,0,0,1,0,0,0,90,Leander Dendoncker,leander-dendoncker,M,False,0,37,0,0,2,0,0,0,90,Rúben Neves,ruben-neves,M,False,0,75,6,4,2,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,75,2,2,0,0,0,0,86,Pedro Neto,pedro-neto,F,False,0,39,0,0,0,0,0,0,90,Morgan Gibbs-White,morgan-gibbs-white,F,False,0,24,0,0,0,0,0,0,64,Fábio Silva,fabio-silva,F,False,0,9,0,0,0,0,0,0,78,Ki-Jana Hoever,ki-jana-hoever,D,True,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,Patrick Cutrone,patrick-cutrone,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Vitinha,vitinha,M,True,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8897047,Away,4-4-2,Jordan Pickford,jordan-pickford,G,False,0,18,6,3,1,1,2,1,90,Mason Holgate,mason-holgate,D,False,0,30,3,0,0,0,0,0,90,Yerry Mina,yerry-mina,D,False,0,77,2,2,7,0,0,0,90,Michael Keane,michael-keane,D,False,0,86,14,11,8,0,0,0,90,Ben Godfrey,ben-godfrey,D,False,0,27,0,0,2,0,0,0,90,Alex Iwobi,alex-iwobi,M,False,0,36,0,0,1,0,0,0,90,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,0,44,3,2,1,0,0,0,90,Tom Davies,tom-davies,M,False,0,31,2,2,1,0,0,0,64,Lucas Digne,lucas-digne,D,False,0,21,1,0,0,0,0,0,90,James Rodríguez,james-rodriguez,M,False,0,45,7,5,0,0,0,0,86,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,14,0,0,0,0,0,0,76,André Gomes,andre-gomes,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Richarlison,richarlison,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8897056,Home,3-5-2,Aaron Ramsdale,aaron-ramsdale,G,False,0,8,16,6,2,1,3,0,90,Chris Basham,chris-basham,D,False,0,36,5,4,0,0,0,0,51,John Egan,john-egan,D,False,0,48,8,7,6,0,0,0,90,Ethan Ampadu,ethan-ampadu,M,False,0,67,9,7,4,0,0,0,90,Jayden Bogle,bogle-jayden,M,False,0,30,2,0,1,0,0,0,90,John Lundstram,john-lundstram,M,False,0,69,8,5,1,0,0,0,90,Oliver Norwood,oliver-norwood,M,False,0,58,8,4,1,0,0,0,90,John Fleck,john-fleck,M,False,0,61,4,4,0,0,0,0,90,Ben Osborn,ben-osborn,M,False,0,58,6,3,0,0,0,0,90,David McGoldrick,david-mcgoldrick,F,False,0,32,1,1,0,0,0,0,89,Oliver Burke,oliver-burke,M,False,0,11,0,0,0,0,0,0,58,Rhian Brewster,rhian-brewster,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,Billy Sharp,billy-sharp,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Phil Jagielka,phil-jagielka,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8897056,Away,5-4-1,Karl Darlow,karl-darlow,G,False,0,12,26,11,2,3,3,2,90,DeAndre Yedlin,deandre-yedlin,D,False,0,13,4,2,1,0,0,0,84,Federico Fernández,federico-fernandez,D,False,0,14,4,1,6,0,0,0,77,Fabian Schär,fabian-schar,D,False,0,17,9,3,2,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,16,6,2,12,0,0,0,90,Paul Dummett,paul-dummett,D,False,0,19,3,1,6,0,0,0,74,Sean Longstaff,sean-longstaff,M,False,0,19,4,2,0,0,0,0,90,Isaac Hayden,isaac-hayden,M,False,0,22,1,1,1,0,0,0,90,Jeff Hendrick,jeff-hendrick,M,False,0,32,4,1,2,0,0,0,90,Ryan Fraser,ryan-fraser,M,False,0,8,0,0,0,0,0,0,45,Callum Wilson,callum-wilson,F,False,0,8,0,0,0,0,0,0,90,Matt Ritchie,matt-ritchie,D,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,Andy Carroll,andy-carroll,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Jacob Murphy,jacob-murphy,F,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
8896908,Home,4-4-2,Fraser Forster,fraser-forster,G,False,0,8,35,6,4,1,1,1,90,Kyle Walker-Peters,kyle-walker-peters,D,False,0,21,3,0,7,0,0,0,90,Jan Bednarek,jan-bednarek,D,False,0,24,8,3,7,0,0,0,90,Jack Stephens,jack-stephens,D,False,0,29,12,5,7,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,24,7,2,5,0,0,0,90,Stuart Armstrong,stuart-armstrong,M,False,0,26,3,2,2,0,0,0,90,Ibrahima Diallo,diallo-ibrahima,M,False,0,30,2,1,3,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,0,30,8,2,6,0,0,0,90,Moussa Djenepo,moussa-djenepo,M,False,0,5,1,1,0,0,0,0,32,Danny Ings,danny-ings,F,False,0,14,3,3,2,0,0,0,77,Theo Walcott,theo-walcott,M,False,0,12,1,0,0,0,0,0,82,Nathan Tella,nathan-tella,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,Dan N'Lundulu,dan-nlundulu,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Yan Valery,yan-valery,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
8896908,Away,4-3-3,Alisson,alisson,G,False,0,28,8,5,1,0,1,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0,44,18,7,0,0,0,0,77,Jordan Henderson,jordan-henderson,M,False,0,87,14,7,0,0,0,0,90,Fabinho,fabinho,M,False,0,82,7,3,2,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0,70,4,1,0,0,0,0,90,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,0,17,2,1,0,0,0,0,56,Thiago Alcântara,thiago-alcantara,M,False,0,79,20,17,0,0,0,0,90,Georginio Wijnaldum,georginio-wijnaldum,M,False,0,53,2,2,0,0,0,0,90,Mohamed Salah,mohamed-salah,F,False,0,11,0,0,0,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,27,1,1,0,0,0,0,90,Sadio Mané,sadio-mane,M,False,0,21,1,0,0,0,0,0,90,Xherdan Shaqiri,xherdan-shaqiri,M,True,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,James Milner,james-milner,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8897052,Home,3-5-2,Aaron Ramsdale,aaron-ramsdale,G,False,0,6,17,4,2,0,2,1,90,Chris Basham,chris-basham,D,False,0,25,2,0,3,0,0,0,74,John Egan,john-egan,D,False,0,33,2,0,7,0,0,0,90,Ethan Ampadu,ethan-ampadu,M,False,0,33,6,4,3,0,0,0,90,Jayden Bogle,bogle-jayden,M,False,0,11,3,0,4,0,0,0,90,John Lundstram,john-lundstram,M,False,0,53,4,2,0,0,0,0,90,Oliver Norwood,oliver-norwood,M,False,0,36,6,2,0,0,0,0,67,John Fleck,john-fleck,M,False,0,46,6,4,0,0,0,0,90,Enda Stevens,enda-stevens,D,False,0,30,3,1,0,0,0,0,90,David McGoldrick,david-mcgoldrick,F,False,0,24,0,0,1,0,0,0,90,Oliver Burke,oliver-burke,M,False,0,11,0,0,0,0,0,0,71,Kean Bryan,kean-bryan,D,True,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,Rhian Brewster,rhian-brewster,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Billy Sharp,billy-sharp,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
8897052,Away,3-4-3,Hugo Lloris,hugo-lloris,G,False,0,27,18,11,1,1,4,1,90,Joe Rodon,rodon-joe,D,False,0,67,12,3,3,0,0,0,90,Eric Dier,eric-dier,D,False,0,71,6,2,2,0,0,0,90,Ben Davies,ben-davies,D,False,0,57,5,0,4,0,0,0,90,Serge Aurier,serge-aurier,D,False,0,27,1,0,2,0,0,0,90,Tanguy Ndombélé,tanguy-ndombele,M,False,0,69,4,1,0,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,66,3,2,0,0,0,0,90,Sergio Reguilón,sergio-reguilon,D,False,0,28,1,0,3,0,0,0,89,Steven Bergwijn,steven-bergwijn,F,False,0,27,0,0,0,0,0,0,87,Harry Kane,harry-kane,F,False,0,24,1,0,2,0,0,0,90,Heung-min Son,heung-min-son,F,False,0,14,1,1,0,0,0,0,89,Lucas Moura,lucas-moura,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,Davinson Sánchez,davinson-sanchez,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Carlos Vinícius,carlos-vinicius,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
9326456,Home,3-3-3-1,Illan Meslier,illan-meslier,G,False,0,23,11,2,2,4,5,0,90,Diego Llorente,diego-llorente,D,False,0,37,8,3,5,0,0,0,90,Liam Cooper,liam-cooper,D,False,0,21,12,3,5,0,0,0,90,Pascal Struijk,pascal-struijk,D,False,0,30,1,1,3,0,0,0,90,Luke Ayling,luke-ayling,D,False,0,25,8,5,2,0,0,0,90,Mateusz Klich,mateusz-klich,M,False,0,13,2,1,0,0,0,0,59,Stuart Dallas,stuart-dallas,D,False,0,18,2,2,1,0,0,0,90,Jack Harrison,jack-harrison,M,False,0,7,0,0,1,0,0,0,45,Tyler Roberts,tyler-roberts,F,False,0,13,1,1,0,0,0,0,75,Raphinha,raphinha,F,False,0,12,2,1,0,0,0,0,90,Patrick Bamford,patrick-bamford,F,False,0,9,1,1,0,0,0,0,90,Hélder Costa,helder-costa,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Ezgjan Alioski,ezgjan-alioski,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Pablo Hernández,pablo-hernandez,M,True,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
9326456,Away,4-4-2,Alex McCarthy,alex-mccarthy,G,False,0,17,12,2,0,4,4,0,90,Jan Bednarek,jan-bednarek,D,False,0,27,3,1,1,0,0,0,90,Jannik Vestergaard,jannik-vestergaard,D,False,0,42,9,3,2,0,0,0,90,Mohammed Salisu,mohammed-salisu,D,False,0,29,3,1,1,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,15,2,0,0,0,0,0,90,Stuart Armstrong,stuart-armstrong,M,False,0,28,1,1,0,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,0,40,6,2,0,0,0,0,90,Oriol Romeu,oriol-romeu,M,False,0,21,0,0,0,0,0,0,70,Nathan Tella,nathan-tella,M,False,0,5,0,0,0,0,0,0,58,Che Adams,che-adams,F,False,0,22,0,0,0,0,0,0,90,Nathan Redmond,nathan-redmond,M,False,0,11,0,0,0,0,0,0,58,Takumi Minamino,takumi-minamino,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Danny Ings,danny-ings,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Moussa Djenepo,moussa-djenepo,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,
8897071,Home,4-2-3-1,Bernd Leno,bernd-leno,G,False,0,22,2,0,0,2,2,0,90,Héctor Bellerín,hector-bellerin,D,False,0,69,3,1,0,0,0,0,90,Rob Holding,rob-holding,D,False,0,88,11,5,1,0,0,0,90,David Luiz,david-luiz,D,False,0,69,5,3,1,0,0,0,90,Ainsley Maitland-Niles,ainsley-maitland-niles,M,False,0,31,3,2,1,0,0,0,65,Dani Ceballos,dani-ceballos,M,False,0,72,8,8,0,0,0,0,69,Granit Xhaka,granit-xhaka,M,False,0,100,8,7,3,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,0,31,1,0,1,0,0,0,90,Emile Smith Rowe,emile-smith-rowe,M,False,0,37,0,0,0,0,0,0,90,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,0,26,3,2,0,0,0,0,90,Alexandre Lacazette,alexandre-lacazette,F,False,0,11,0,0,0,0,0,0,81,Nicolas Pépé,nicolas-pepe,F,True,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Thomas Partey,thomas-partey,M,True,0.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,21.0,Edward Nketiah,edward-nketiah,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
8897071,Away,4-4-2,Vicente Guaita,vicente-guaita,G,False,0,12,12,3,2,2,4,2,90,Joel Ward,joel-ward,D,False,0,27,10,3,1,0,0,0,90,James Tomkins,james-tomkins,D,False,0,24,8,2,6,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,19,3,0,5,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,0,26,2,1,5,0,0,0,90,Andros Townsend,andros-townsend,F,False,0,26,4,1,0,0,0,0,90,James McArthur,james-mcarthur,M,False,0,31,7,4,2,0,0,0,90,Luka Milivojević,luka-milivojevic,M,False,0,27,2,2,1,0,0,0,89,Eberechi Eze,eberechi-eze,M,False,0,25,2,1,1,0,0,0,90,Christian Benteke,christian-benteke,F,False,0,18,4,1,1,0,0,0,81,Wilfried Zaha,wilfried-zaha,F,False,0,20,2,0,0,0,0,0,90,Jordan Ayew,jordan-ayew,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,James McCarthy,james-mccarthy,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8897046,Home,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,17,12,9,1,1,2,1,90,Vladimír Coufal,vladimir-coufal,D,False,0,41,7,2,0,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,44,7,4,3,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,53,3,0,3,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,58,14,4,3,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,0,60,8,8,4,0,0,0,90,Declan Rice,declan-rice,M,False,0,55,3,3,0,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,18,1,1,1,0,0,0,90,Manuel Lanzini,manuel-lanzini,M,False,0,31,2,1,1,0,0,0,62,Saïd Benrahma,said-benrahma,F,False,0,27,2,0,0,0,0,0,62,Michail Antonio,michail-antonio,F,False,0,18,1,1,2,0,0,0,84,Andriy Yarmolenko,andriy-yarmolenko,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Pablo Fornals,pablo-fornals,M,True,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,Mark Noble,mark-noble,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8897046,Away,4-4-1-1,Sam Johnstone,sam-johnstone,G,False,0,11,20,5,1,3,4,1,90,Dara O'Shea,dara-oshea,D,False,0,21,16,7,3,0,0,0,90,Semi Ajayi,semi-ajayi,D,False,0,24,8,3,3,0,0,0,90,Kyle Bartley,kyle-bartley,D,False,0,23,7,3,6,0,0,0,90,Kieran Gibbs,kieran-gibbs,D,False,0,40,4,0,2,0,0,0,90,Conor Gallagher,conor-gallagher,M,False,0,31,7,5,1,0,0,0,90,Jake Livermore,jake-livermore,M,False,0,12,4,2,3,0,0,0,80,Romaine Sawyers,romaine-sawyers,M,False,0,43,6,4,1,0,0,0,90,Kamil Grosicki,kamil-grosicki,M,False,0,19,3,1,1,0,0,0,70,Matheus Pereira,matheus-pereira,M,False,0,30,5,3,0,0,0,0,90,Callum Robinson,callum-robinson,F,False,0,13,0,0,1,0,0,0,90,Darnell Furlong,darnell-furlong,D,True,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,Hal Robson-Kanu,hal-robson-kanu,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
9501660,Home,4-2-3-1,Emiliano Martínez,emiliano-martinez,G,False,0,22,17,5,0,4,5,0,90,Matty Cash,matty-cash,D,False,0,15,2,0,1,0,0,0,45,Ezri Konsa,ezri-konsa,D,False,0,47,3,2,5,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,48,7,5,5,0,0,0,90,Matt Targett,matt-targett,D,False,0,48,5,4,3,0,0,0,90,John McGinn,john-mcginn,M,False,0,49,6,4,0,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0,64,7,6,2,0,0,0,90,Bertrand Traoré,bertrand-traore,M,False,0,19,2,1,0,0,0,0,72,Ross Barkley,ross-barkley,M,False,0,32,2,2,0,0,0,0,65,Anwar El Ghazi,anwar-el-ghazi,F,False,0,16,1,0,0,0,0,0,90,Keinan Davis,keinan-davis,F,False,0,15,2,1,0,0,0,0,90,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,45.0,Jacob Ramsey,jacob-ramsey,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Jack Grealish,jack-grealish,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,
