EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
5582972,Home,4-3-1-2,Brad Guzan,brad-guzan,G,False,0,17,18,7,0,0,0,0,90,Alan Hutton,alan-hutton,D,False,0,52,6,3,5,0,0,0,90,Jores Okore,jores-okore,D,False,0,33,5,1,11,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,36,6,1,17,0,0,0,90,Matthew Lowton,matthew-lowton,D,False,0,30,10,4,8,0,0,0,90,Tom Cleverley,tom-cleverley,M,False,0,34,4,2,0,0,0,0,77,Ashley Westwood,ashley-westwood,M,False,0,64,2,2,2,0,0,0,90,Fabian Delph,fabian-delph,M,False,0,70,6,3,1,0,0,0,90,Charles N'Zogbia,charles-nzogbia,M,False,0,23,0,0,0,0,0,0,59,Christian Benteke,christian-benteke,F,False,0,17,0,0,1,0,0,0,90,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0,10,1,1,0,0,0,0,82,Jack Grealish,jack-grealish,F,True,0,12,1,0,1,0,0,0,31,Leandro Bacuna,leandro-bacuna,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Andreas Weimann,andreas-weimann,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
5582972,Away,4-2-3-1,Ben Foster,ben-foster,G,False,0,8,28,5,0,3,5,0,90,Craig Dawson,craig-dawson,D,False,0,35,9,3,3,0,0,0,90,Gareth McAuley,gareth-mcauley,D,False,0,12,7,4,8,0,0,0,90,Joleon Lescott,joleon-lescott,D,False,0,20,9,3,3,0,0,0,90,Chris Brunt,chris-brunt,M,False,0,21,17,5,6,0,0,0,90,Darren Fletcher,darren-fletcher,M,False,0,39,8,5,2,0,0,0,90,Claudio Yacob,claudio-yacob,M,False,0,18,6,2,1,0,0,0,90,James Morrison,james-morrison,M,False,0,28,2,2,2,0,0,0,89,Saido Berahino,saido-berahino,F,False,0,23,2,1,0,0,0,0,90,Craig Gardner,craig-gardner,M,False,0,18,5,0,3,0,0,0,90,Brown Ideye,brown-ideye,F,False,0,10,0,0,0,0,0,0,90,Chris Baird,chris-baird,D,True,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,
5583012,Home,4-4-2,Brad Guzan,brad-guzan,G,False,0,17,23,10,0,3,4,0,90,Leandro Bacuna,leandro-bacuna,M,False,0,31,8,1,0,0,0,0,90,Jores Okore,jores-okore,D,False,0,27,4,4,1,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,18,13,3,5,0,0,0,90,Alan Hutton,alan-hutton,D,False,0,24,6,2,2,0,0,0,90,Charles N'Zogbia,charles-nzogbia,M,False,0,12,1,0,0,0,0,0,68,Tom Cleverley,tom-cleverley,M,False,0,6,2,0,0,0,0,0,25,Fabian Delph,fabian-delph,M,False,0,40,10,7,0,0,0,0,90,Scott Sinclair,scott-sinclair,M,False,0,10,1,0,1,0,0,0,90,Christian Benteke,christian-benteke,F,False,0,22,1,0,3,0,0,0,75,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0,11,0,0,1,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,True,0,30,7,4,2,0,0,0,65,Ashley Westwood,ashley-westwood,M,True,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,Andreas Weimann,andreas-weimann,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
5583012,Away,4-3-1-2,Łukasz Fabiański,lukasz-fabianski,G,False,0,18,19,8,1,3,3,1,90,Kyle Naughton,kyle-naughton,D,False,0,45,3,1,1,0,0,0,90,Federico Fernández,federico-fernandez,D,False,0,42,6,5,6,0,0,0,90,Ashley Williams,ashley-williams,D,False,0,55,12,10,6,0,0,0,90,Neil Taylor,neil-taylor,M,False,0,35,4,0,2,0,0,0,90,Sung-Yueng Ki,sung-yueng-ki,M,False,0,58,6,5,0,0,0,0,90,Jack Cork,jack-cork,M,False,0,61,6,4,2,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,35,9,4,0,0,0,0,85,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,11,0,0,1,0,0,0,64,Wayne Routledge,wayne-routledge,F,False,0,17,2,2,0,0,0,0,90,Bafetimbi Gomis,bafetimbi-gomis,F,False,0,17,0,0,2,0,0,0,89,Jefferson Montero,jefferson-montero,M,True,0,5,0,0,0,0,0,0,26,Nathan Dyer,nathan-dyer,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,Nélson Oliveira,nelson-oliveira,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
5583018,Home,4-4-2,Joe Hart,joe-hart,G,False,0,10,1,1,1,0,0,1,90,Pablo Zabaleta,pablo-zabaleta,D,False,0,74,1,1,2,0,0,0,90,Vincent Kompany,vincent-kompany,D,False,0,47,8,7,1,0,0,0,90,Eliaquim Mangala,eliaquim-mangala,D,False,0,48,3,1,2,0,0,0,90,Gaël Clichy,gael-clichy,D,False,0,59,2,1,2,0,0,0,90,Jesús Navas,jesus-navas,D,False,0,60,1,1,0,0,0,0,90,Fernando Reges,fernando-reges,M,False,0,98,9,8,3,0,0,0,90,Frank Lampard,frank-lampard,M,False,0,75,3,2,0,0,0,0,65,David Silva,david-silva,M,False,0,107,8,7,1,0,0,0,81,Wilfried Bony,wilfried-bony,F,False,0,29,1,1,0,0,0,0,78,Sergio Agüero,sergio-aguero,F,False,0,56,0,0,0,0,0,0,90,Stevan Jovetić,stevan-jovetic,F,True,0,24,2,2,0,0,0,0,25,Edin Džeko,edin-dzeko,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,James Milner,james-milner,M,True,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
5583018,Away,4-5-1,Boaz Myhill,boaz-myhill,G,False,0,15,33,13,1,8,13,0,90,Craig Dawson,craig-dawson,D,False,0,15,3,0,6,0,0,0,90,Gareth McAuley,gareth-mcauley,D,False,0,0,0,0,0,0,0,0,2,Jonas Olsson,jonas-olsson,D,False,0,6,6,1,5,0,0,0,90,Joleon Lescott,joleon-lescott,D,False,0,14,3,2,4,0,0,0,90,Stéphane Sessègnon,stephane-sessegnon,M,False,0,8,0,0,0,0,0,0,89,Darren Fletcher,darren-fletcher,M,False,0,23,4,2,1,0,0,0,90,Craig Gardner,craig-gardner,M,False,0,7,1,0,4,0,0,0,90,Chris Baird,chris-baird,D,False,0,11,4,1,6,0,0,0,90,James Morrison,james-morrison,M,False,0,23,1,0,3,0,0,0,90,Saido Berahino,saido-berahino,F,False,0,17,0,0,2,0,0,0,86,Victor Anichebe,victor-anichebe,F,True,0,3,0,0,0,0,0,0,4,Youssouf Mulumbu,youssouf-mulumbu,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583008,Home,4-3-1-2,Łukasz Fabiański,lukasz-fabianski,G,False,0,15,16,7,0,2,4,0,90,Kyle Naughton,kyle-naughton,D,False,0,46,9,2,1,0,0,0,90,Jordi Amat,jordi-amat,D,False,0,40,6,3,2,0,0,0,90,Ashley Williams,ashley-williams,D,False,0,44,7,2,8,0,0,0,90,Neil Taylor,neil-taylor,M,False,0,26,4,2,0,0,0,0,90,Sung-Yueng Ki,sung-yueng-ki,M,False,0,39,1,1,0,0,0,0,80,Jack Cork,jack-cork,M,False,0,62,5,4,2,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,49,15,5,0,0,0,0,90,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,23,0,0,0,0,0,0,89,Wayne Routledge,wayne-routledge,F,False,0,22,0,0,0,0,0,0,73,Bafetimbi Gomis,bafetimbi-gomis,F,False,0,22,0,0,2,0,0,0,90,Jefferson Montero,jefferson-montero,M,True,0,4,1,1,0,0,0,0,17,Nathan Dyer,nathan-dyer,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Marvin Emnes,marvin-emnes,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
5583008,Away,3-4-3,Simon Mignolet,simon-mignolet,G,False,0,18,15,6,2,0,3,2,90,Emre Can,emre-can,M,False,0,51,7,3,5,0,0,0,90,Martin Škrtel,martin-skrtel,D,False,0,71,8,4,9,0,0,0,90,Mamadou Sakho,mamadou-sakho,D,False,0,52,1,1,5,0,0,0,90,Adam Lallana,adam-lallana,M,False,0,31,2,0,0,0,0,0,88,Jordan Henderson,jordan-henderson,M,False,0,54,3,1,1,0,0,0,90,Joe Allen,joe-allen,M,False,0,54,3,3,1,0,0,0,90,Alberto Moreno,alberto-moreno,D,False,0,14,2,0,0,0,0,0,64,Raheem Sterling,raheem-sterling,M,False,0,41,1,1,1,0,0,0,90,Daniel Sturridge,daniel-sturridge,F,False,0,30,1,0,0,0,0,0,90,Philippe Coutinho,philippe-coutinho,M,False,0,40,7,4,0,0,0,0,90,Steven Gerrard,steven-gerrard,M,True,0,21,0,0,1,0,0,0,26,Glen Johnson,glen-johnson,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583026,Home,4-2-3-1,Asmir Begović,asmir-begovic,G,False,0,23,19,11,1,1,1,0,90,Geoff Cameron,geoff-cameron,D,False,0,21,4,1,1,0,0,0,90,Ryan Shawcross,ryan-shawcross,D,False,0,27,7,3,7,0,0,0,90,Marc Wilson,marc-wilson,M,False,0,35,6,3,2,0,0,0,90,Erik Pieters,erik-pieters,D,False,0,33,1,1,3,0,0,0,90,Charlie Adam,charlie-adam,M,False,0,47,19,8,2,0,0,0,90,Steven​ N'Zonzi,steven-nzonzi,M,False,0,49,4,3,3,0,0,0,90,Mame Biram Diouf,mame-biram-diouf,F,False,0,7,1,0,2,0,0,0,90,Stephen Ireland,stephen-ireland,M,False,0,40,2,0,0,0,0,0,90,Marko Arnautović,marko-arnautovic,F,False,0,21,2,2,0,0,0,0,90,Peter Crouch,peter-crouch,F,False,0,12,0,0,0,0,0,0,78,Jonathan Walters,jonathan-walters,F,True,0,2,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,
5583026,Away,4-2-3-1,Julián Speroni,julian-speroni,G,False,0,12,28,9,4,2,3,2,90,Joel Ward,joel-ward,D,False,0,19,5,0,6,0,0,0,90,Scott Dann,scott-dann,D,False,0,17,13,6,5,0,0,0,90,Damien Delaney,damien-delaney,D,False,0,34,12,5,5,0,0,0,90,Pape Souaré,pape-souare,M,False,0,13,7,2,3,0,0,0,70,James McArthur,james-mcarthur,M,False,0,28,3,2,3,0,0,0,90,Joe Ledley,joe-ledley,M,False,0,21,0,0,3,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,0,5,0,0,0,0,0,0,80,Jason Puncheon,jason-puncheon,M,False,0,36,1,1,1,0,0,0,90,Yannick Bolasie,yannick-bolasie,M,False,0,13,5,1,2,0,0,0,90,Glenn Murray,glenn-murray,F,False,0,10,0,0,0,0,0,0,86,Martin Kelly,martin-kelly,D,True,0,10,0,0,2,0,0,0,20,Dwight Gayle,dwight-gayle,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Shola Ameobi,shola-ameobi,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
5583030,Home,4-2-3-1,Adrián,adrian,G,False,0,11,20,9,0,2,3,0,90,Carl Jenkinson,carl-jenkinson,D,False,0,32,4,1,1,0,0,0,90,James Collins,james-collins,D,False,0,17,8,4,18,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,25,5,4,14,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,26,10,3,5,0,0,0,90,Alex Song,alex-song,M,False,0,28,1,0,3,0,0,0,90,Mark Noble,mark-noble,M,False,0,51,2,2,2,0,0,0,90,Stewart Downing,stewart-downing,M,False,0,29,2,2,0,0,0,0,90,Kevin Nolan,kevin-nolan,M,False,0,23,3,2,1,0,0,0,80,Matt Jarvis,matt-jarvis,M,False,0,5,0,0,0,0,0,0,45,Diafra Sakho,diafra-sakho,F,False,0,10,0,0,1,0,0,0,89,Carlton Cole,carlton-cole,F,True,0,11,0,0,0,0,0,0,45,Nenê,nene,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,Joey O'Brien,joey-obrien,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
5583030,Away,4-3-3,Costel Pantilimon,costel-pantilimon,G,False,0,9,31,9,1,1,3,0,90,Anthony Réveillère,anthony-reveillere,D,False,0,23,3,0,3,0,0,0,90,John O'Shea,john-oshea,D,False,0,18,3,2,14,0,0,0,90,Wes Brown,wes-brown,D,False,0,0,0,0,2,0,0,0,12,Patrick van Aanholt,patrick-van-aanholt,D,False,0,22,7,2,6,0,0,0,90,Jordi Gómez,jordi-gomez,M,False,0,26,10,4,1,0,0,0,90,Sebastian Larsson,sebastian-larsson,M,False,0,26,9,2,6,0,0,0,90,Jack Rodwell,jack-rodwell,D,False,0,17,8,3,5,0,0,0,90,Steven Fletcher,steven-fletcher,F,False,0,18,0,0,1,0,0,0,73,Jermain Defoe,jermain-defoe,F,False,0,6,0,0,0,0,0,0,88,Connor Wickham,connor-wickham,F,False,0,21,4,2,3,0,0,0,90,Santiago Vergini,santiago-vergini,D,True,0,18,11,5,4,0,0,0,78,Adam Johnson,adam-johnson,F,True,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,Danny Graham,danny-graham,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
5583112,Home,4-3-1-2,Adrián,adrian,G,False,0,9,34,9,0,0,1,0,90,Carl Jenkinson,carl-jenkinson,D,False,0,3,1,1,4,0,0,0,90,James Collins,james-collins,D,False,0,5,5,2,19,0,0,0,90,Winston Reid,winston-reid,D,False,0,11,1,0,14,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,12,9,2,8,0,0,0,90,Mark Noble,mark-noble,M,False,0,36,5,2,0,0,0,0,90,Alex Song,alex-song,M,False,0,21,2,1,2,0,0,0,68,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,11,0,0,6,0,0,0,90,Stewart Downing,stewart-downing,M,False,0,17,5,3,1,0,0,0,90,Enner Valencia,enner-valencia,F,False,0,8,1,0,1,0,0,0,78,Diafra Sakho,diafra-sakho,F,False,0,8,1,1,3,0,0,0,59,Carlton Cole,carlton-cole,F,True,0,4,0,0,1,0,0,0,31,Kevin Nolan,kevin-nolan,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Morgan Amalfitano,morgan-amalfitano,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
5583112,Away,4-2-3-1,Asmir Begović,asmir-begovic,G,False,0,14,19,10,0,1,2,0,90,Geoff Cameron,geoff-cameron,D,False,0,25,4,3,1,0,0,0,90,Ryan Shawcross,ryan-shawcross,D,False,0,25,5,1,5,0,0,0,90,Philipp Wollscheid,philipp-wollscheid,D,False,0,41,7,3,6,0,0,0,90,Marc Wilson,marc-wilson,M,False,0,25,4,2,4,0,0,0,49,Glenn Whelan,glenn-whelan,M,False,0,29,7,6,1,0,0,0,67,Steven​ N'Zonzi,steven-nzonzi,M,False,0,55,6,3,0,0,0,0,90,Marko Arnautović,marko-arnautovic,F,False,0,21,3,1,0,0,0,0,90,Charlie Adam,charlie-adam,M,False,0,43,9,5,0,0,0,0,90,Victor Moses,victor-moses,M,False,0,10,0,0,1,0,0,0,44,Jonathan Walters,jonathan-walters,F,False,0,20,1,1,1,0,0,0,90,Mame Biram Diouf,mame-biram-diouf,F,True,0,9,0,0,0,0,0,0,46,Erik Pieters,erik-pieters,D,True,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,41.0,Stephen Ireland,stephen-ireland,M,True,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,
5583032,Home,4-2-3-1,David Ospina,david-ospina,G,False,0,18,26,8,0,1,1,0,90,Héctor Bellerín,hector-bellerin,D,False,0,28,0,0,3,0,0,0,90,Per Mertesacker,per-mertesacker,D,False,0,48,4,1,6,0,0,0,90,Laurent Koscielny,laurent-koscielny,D,False,0,36,4,3,3,0,0,0,49,Nacho Monreal,nacho-monreal,D,False,0,31,4,1,3,0,0,0,90,Francis Coquelin,francis-coquelin,M,False,0,46,6,2,1,0,0,0,90,Santi Cazorla,santi-cazorla,M,False,0,55,6,4,1,0,0,0,90,Aaron Ramsey,aaron-ramsey,M,False,0,24,2,2,0,0,0,0,62,Mesut Özil,mesut-ozil,M,False,0,50,1,1,0,0,0,0,73,Alexis Sánchez,alexis-sanchez,F,False,0,30,5,4,0,0,0,0,90,Olivier Giroud,olivier-giroud,F,False,0,20,0,0,0,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,True,0,7,2,1,2,0,0,0,41,Mathieu Flamini,mathieu-flamini,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Danny Welbeck,danny-welbeck,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
5583032,Away,3-4-2-1,Simon Mignolet,simon-mignolet,G,False,0,16,15,1,1,5,6,1,90,Emre Can,emre-can,M,False,0,42,5,2,2,0,0,0,84,Kolo Touré,kolo-toure,D,False,0,38,7,5,6,0,0,0,90,Mamadou Sakho,mamadou-sakho,D,False,0,59,2,1,4,0,0,0,90,Jordan Henderson,jordan-henderson,M,False,0,34,2,1,1,0,0,0,90,Lucas Leiva,lucas-leiva,M,False,0,60,1,1,2,0,0,0,90,Joe Allen,joe-allen,M,False,0,43,2,1,3,0,0,0,90,Alberto Moreno,alberto-moreno,D,False,0,32,3,1,1,0,0,0,90,Lazar Marković,lazar-markovic,M,False,0,14,1,1,0,0,0,0,45,Philippe Coutinho,philippe-coutinho,M,False,0,40,3,3,1,0,0,0,90,Raheem Sterling,raheem-sterling,M,False,0,30,2,2,0,0,0,0,90,Daniel Sturridge,daniel-sturridge,F,True,0,13,0,0,1,0,0,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,
5583108,Home,4-2-3-1,Michel Vorm,michel-vorm,G,False,0,8,18,3,2,2,2,1,90,Vlad Chiricheş,vlad-chiriches,D,False,0,45,9,5,1,0,0,0,79,Federico Fazio,federico-fazio,D,False,0,34,2,1,5,0,0,0,90,Eric Dier,eric-dier,D,False,0,33,9,4,1,0,0,0,90,Danny Rose,danny-rose,D,False,0,38,7,2,2,0,0,0,90,Ryan Mason,ryan-mason,M,False,0,37,4,4,3,0,0,0,90,Nabil Bentaleb,nabil-bentaleb,M,False,0,50,4,4,2,0,0,0,90,Andros Townsend,andros-townsend,F,False,0,31,0,0,0,0,0,0,79,Nacer Chadli,nacer-chadli,M,False,0,22,2,1,0,0,0,0,62,Christian Eriksen,christian-eriksen,M,False,0,38,8,2,0,0,0,0,90,Harry Kane,harry-kane,F,False,0,20,2,0,0,0,0,0,90,Roberto Soldado,roberto-soldado,F,True,0,6,1,0,1,0,0,0,28,DeAndre Yedlin,deandre-yedlin,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Erik Lamela,erik-lamela,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
5583108,Away,4-3-3,Brad Guzan,brad-guzan,G,False,0,21,30,14,0,1,3,0,90,Leandro Bacuna,leandro-bacuna,M,False,0,25,12,5,0,0,0,0,90,Ron Vlaar,ron-vlaar,D,False,0,5,8,1,8,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,8,2,0,3,0,0,0,18,Kieran Richardson,kieran-richardson,M,False,0,18,6,2,2,0,0,0,90,Tom Cleverley,tom-cleverley,M,False,0,30,9,3,0,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,False,0,33,6,4,0,0,0,0,89,Fabian Delph,fabian-delph,M,False,0,37,4,3,2,0,0,0,90,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0,7,1,0,0,0,0,0,70,Christian Benteke,christian-benteke,F,False,0,20,4,1,1,0,0,0,90,Jack Grealish,jack-grealish,F,False,0,17,0,0,0,0,0,0,63,Nathan Baker,nathan-baker,D,True,0,9,5,2,4,0,0,0,72,Andreas Weimann,andreas-weimann,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Joe Cole,joe-cole,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,
5583116,Home,4-3-3,Brad Guzan,brad-guzan,G,False,0,0,0,0,0,0,0,0,95,Leandro Bacuna,leandro-bacuna,M,False,0,0,0,0,0,0,0,0,75,Ron Vlaar,ron-vlaar,D,False,0,0,0,0,0,0,0,0,95,Ciaran Clark,ciaran-clark,D,False,0,0,0,0,0,0,0,0,95,Kieran Richardson,kieran-richardson,M,False,0,0,0,0,0,0,0,0,95,Tom Cleverley,tom-cleverley,M,False,0,0,0,0,0,0,0,0,81,Carlos Sánchez,carlos-sanchez,M,False,0,0,0,0,0,0,0,0,95,Fabian Delph,fabian-delph,M,False,0,0,0,0,0,0,0,0,95,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0,0,0,0,0,0,0,0,95,Christian Benteke,christian-benteke,F,False,0,0,0,0,0,0,0,0,95,Jack Grealish,jack-grealish,F,False,0,0,0,0,0,0,0,0,70,Joe Cole,joe-cole,M,True,0,0,0,0,0,0,0,0,25,Matthew Lowton,matthew-lowton,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
5583116,Away,4-4-2,Robert Green,robert-green,G,False,0,0,0,0,0,0,0,0,95,Mauricio Isla,mauricio-isla,D,False,0,0,0,0,0,0,0,0,52,Nedum Onuoha,nedum-onuoha,D,False,0,0,0,0,0,0,0,0,95,Steven Caulker,steven-caulker,D,False,0,0,0,0,0,0,0,0,95,Clint Hill,clint-hill,D,False,0,0,0,0,0,0,0,0,95,Matt Phillips,matt-phillips,M,False,0,0,0,0,0,0,0,0,95,Sandro,sandro,M,False,0,0,0,0,0,0,0,0,70,Joey Barton,joey-barton,M,False,0,0,0,0,0,0,0,0,95,Niko Kranjčar,niko-kranjcar,M,False,0,0,0,0,0,0,0,0,52,Charlie Austin,charlie-austin,F,False,0,0,0,0,0,0,0,0,95,Bobby Zamora,bobby-zamora,F,False,0,0,0,0,0,0,0,0,95,Armand Traore,armand-traore,D,True,0,0,0,0,0,0,0,0,43,Karl Henry,karl-henry,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,Michael Doughty,michael-doughty,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14,0.0,,,,,,,,,,,,,
