EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
11352430,Home,3-4-2-1,Thomas Kaminski,thomas-kaminski,G,False,6.7,19,39,14,2,4,5,0,90,Teden Mengi,teden-mengi,D,False,6.75,22,10,4,6,0,0,0,90,Gabriel Osho,gabriel-osho,D,False,7.5,22,4,3,7,0,0,0,90,Amari'i Bell,amarii-bell,D,False,6.3,18,4,1,4,0,0,0,90,Issa Kaboré,issa-kabore,M,False,6.65,17,4,3,5,0,0,0,90,Pelly Ruddock Mpanzu,pelly-ruddock-mpanzu,M,False,6.3,18,2,0,3,0,0,0,88,Ross Barkley,ross-barkley,M,False,7.9,27,5,2,2,0,0,0,90,Alfie Doughty,alfie-doughty,M,False,7.45,11,4,0,2,0,0,0,88,Andros Townsend,andros-townsend,F,False,6.7,13,0,0,0,0,0,0,62,Jacob Brown,jacob-brown,F,False,6.55,13,2,0,0,0,0,0,61,Elijah Adebayo,adebayo-elijah,F,False,6.8,5,0,0,1,0,0,0,61,Tahith Chong,tahith-chong,M,True,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Carlton Morris,carlton-morris,F,True,6.65,5.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,Chiedozie Ogbene,ogbene-chiedozie,F,True,6.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16,6.759375,Ryan Giles,ryan-giles,D,True,6.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Jordan Clark,jordan-clark,M,True,6.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,
11352430,Away,4-3-3,David Raya,david-raya,G,False,4.75,21,16,8,0,0,1,0,90,Benjamin White,benjamin-white,D,False,6.95,55,6,3,4,0,0,0,90,William Saliba,william-saliba,D,False,6.5,83,3,1,4,0,0,0,90,Gabriel Magalhães,gabriel-magalhaes,D,False,6.45,60,11,4,1,0,0,0,90,Jakub Kiwior,kiwior-jakub,D,False,6.25,16,1,0,3,0,0,0,64,Martin Ødegaard,martin-odegaard,M,False,7.35,60,5,2,0,0,0,0,90,Declan Rice,declan-rice,M,False,7.15,72,6,2,2,0,0,0,90,Kai Havertz,kai-havertz,M,False,7.449999999999999,20,2,0,0,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,7.5,35,3,0,0,0,0,0,90,Gabriel Jesus,gabriel-jesus,F,False,8.65,30,0,0,0,0,0,0,90,Gabriel Martinelli,gabriel-martinelli,F,False,7.15,12,0,0,0,0,0,0,64,Oleksandr Zinchenko,oleksandr-zinchenko,D,True,6.9,26.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,Leandro Trossard,leandro-trossard,F,True,6.699999999999999,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,,,,,,,,,,,,,,13,6.903846153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352356,Home,5-3-2,Mark Flekken,mark-flekken,G,False,6.9,18,37,11,1,3,3,1,90,Saman Ghoddos,saman-ghoddos,M,False,6.7,8,1,0,2,0,0,0,89,Kristoffer Ajer,kristoffer-ajer,D,False,6.5,14,4,2,4,0,0,0,90,Ethan Pinnock,ethan-pinnock,D,False,7.1,26,5,2,12,0,0,0,90,Ben Mee,ben-mee,D,False,7.2,27,3,0,8,0,0,0,90,Vitaly Janelt,vitaly-janelt,M,False,7.15,20,3,0,1,0,0,0,90,Frank Onyeka,frank-onyeka,M,False,6.85,14,4,1,0,0,0,0,89,Christian Nørgaard,christian-norgaard,M,False,6.949999999999999,23,4,2,3,0,0,0,90,Yehor Yarmoliuk,yarmoliuk-yehor,M,False,6.75,11,1,0,1,0,0,0,72,Bryan Mbeumo,bryan-mbeumo,F,False,6.65,13,1,1,2,0,0,0,90,Yoane Wissa,yoane-wissa,F,False,6.6,9,1,0,0,0,0,0,72,Shandon Baptiste,shandon-baptiste,M,True,6.25,3.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Neal Maupay,neal-maupay,F,True,6.35,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Zanka,zanka,D,True,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,15,5.863333333333333,Keane Lewis-Potter,keane-lewis-potter,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352356,Away,4-3-3,Aaron Ramsdale,aaron-ramsdale,G,False,6.800000000000001,15,21,6,1,0,1,0,90,Takehiro Tomiyasu,tomiyasu-takehiro,D,False,7.199999999999999,42,3,2,4,0,0,0,90,William Saliba,william-saliba,D,False,6.95,39,3,1,1,0,0,0,90,Gabriel Magalhães,gabriel-magalhaes,D,False,7.35,37,5,2,3,0,0,0,90,Oleksandr Zinchenko,oleksandr-zinchenko,D,False,8.3,70,6,4,1,0,0,0,90,Martin Ødegaard,martin-odegaard,M,False,7.0,51,6,4,0,0,0,0,89,Declan Rice,declan-rice,M,False,7.65,65,5,2,2,0,0,0,90,Leandro Trossard,leandro-trossard,F,False,6.550000000000001,19,2,1,0,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,7.85,31,2,0,0,0,0,0,89,Gabriel Jesus,gabriel-jesus,F,False,6.699999999999999,12,0,0,1,0,0,0,66,Gabriel Martinelli,gabriel-martinelli,F,False,6.85,23,0,0,0,0,0,0,79,Edward Nketiah,edward-nketiah,F,True,6.65,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Kai Havertz,kai-havertz,M,True,7.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Benjamin White,benjamin-white,D,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15,6.216666666666667,Jorginho,jorginho,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352433,Home,3-4-2-1,Wesley Foderingham,wesley-foderingham,G,False,7.3,4,24,3,1,5,6,0,90,Anel Ahmedhodžić,anel-ahmedhodzic,D,False,6.1,7,8,0,4,0,0,0,90,Jack Robinson,jack-robinson,D,False,6.55,10,6,2,4,0,0,0,90,Auston Trusty,auston-trusty,D,False,6.55,9,4,1,4,0,0,0,88,Jayden Bogle,bogle-jayden,M,False,6.5,10,2,1,2,0,0,0,90,Gustavo Hamer,gustavo-hamer,M,False,6.4,20,8,2,3,0,0,0,90,Vinícius Souza,vinicius-souza,M,False,7.0,10,4,1,4,0,0,0,86,Andre Brooks,andre-brooks,M,False,6.65,3,3,0,0,0,0,0,74,James McAtee,james-mcatee,M,False,6.800000000000001,10,1,0,0,0,0,0,90,Cameron Archer,cameron-archer,F,False,5.75,8,1,0,0,0,0,0,90,William Osula,osula-william,F,False,6.6,5,0,0,1,0,0,0,74,John Fleck,john-fleck,M,True,6.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Benie Traore,benie-traore,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Oliver Norwood,oliver-norwood,M,True,6.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,15,6.5233333333333325,Max Lowe,max-lowe,M,True,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352433,Away,4-3-3,Caoimhin Kelleher,caoimhin-kelleher,G,False,7.2,28,10,5,0,1,1,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,8.45,59,18,6,1,0,0,0,90,Ibrahima Konaté,ibrahima-konate,D,False,8.15,98,6,3,2,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,8.5,83,6,4,4,0,0,0,90,Joe Gomez,joe-gomez,D,False,6.8,45,4,2,5,0,0,0,90,Dominik Szoboszlai,dominik-szoboszlai,M,False,8.1,58,3,1,1,0,0,0,90,Wataru Endo,wataru-endo,M,False,6.95,55,4,2,2,0,0,0,90,Alexis Mac Allister,alexis-mac-allister,M,False,6.9,14,0,0,0,0,0,0,57,Mohamed Salah,mohamed-salah,F,False,6.65,23,2,1,0,0,0,0,67,Cody Gakpo,cody-gakpo,F,False,7.15,18,0,0,0,0,0,0,86,Luis Díaz,luis-diaz,F,False,6.85,15,1,1,1,0,0,0,67,Curtis Jones,curtis-jones,M,True,6.699999999999999,16.0,2.0,0.0,1.0,0.0,0.0,0.0,33.0,Harvey Elliott,harvey-elliott,M,True,6.65,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Darwin Núñez,darwin-nunez,F,True,6.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,7.213333333333335,Ryan Gravenberch,ryan-gravenberch,M,True,6.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352414,Home,4-2-3-1,Alphonse Aréola,alphonse-areola,G,False,6.4,19,5,2,0,0,1,0,90,Vladimír Coufal,vladimir-coufal,D,False,7.300000000000001,37,9,3,2,0,0,0,90,Konstantinos Mavropanos,konstantinos-mavropanos,D,False,6.6,53,12,4,6,0,0,0,90,Nayef Aguerd,nayef-aguerd,D,False,7.05,69,15,7,1,0,0,0,90,Emerson Palmieri,emerson-palmieri,D,False,6.1,51,9,2,0,0,0,0,90,Edson Álvarez,edson-alvarez,M,False,6.95,51,1,0,2,0,0,0,89,James Ward-Prowse,james-ward-prowse,M,False,7.2,58,5,5,0,0,0,0,90,Mohammed Kudus,mohammed-kudus,M,False,7.699999999999999,23,1,0,0,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,6.4,28,1,1,4,0,0,0,90,Lucas Paquetá,lucas-paqueta,M,False,6.9,38,5,2,0,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,6.25,15,0,0,0,0,0,0,90,Pablo Fornals,pablo-fornals,M,True,6.85,7.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6.808333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352414,Away,4-3-3,Sam Johnstone,sam-johnstone,G,False,6.7,20,26,12,0,1,2,0,90,Joel Ward,joel-ward,D,False,7.0,40,3,3,3,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,6.800000000000001,59,17,5,3,0,0,0,90,Marc Guéhi,marc-guehi,D,False,6.9,49,9,2,3,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,6.75,15,2,0,4,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,6.35,38,0,0,0,0,0,0,90,Chris Richards,chris-richards,D,False,7.4,30,2,1,4,0,0,0,90,Will Hughes,will-hughes,M,False,6.9,26,0,0,0,0,0,0,82,Michael Olise,michael-olise,M,False,6.85,34,5,3,0,0,0,0,90,Odsonne Édouard,odsonne-edouard,F,False,7.4,16,1,0,1,0,0,0,87,Jordan Ayew,jordan-ayew,F,False,6.5,14,4,1,1,0,0,0,90,Jaïro Riedewald,jairo-riedewald,M,True,6.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Jean-Philippe Mateta,jean-philippe-mateta,F,True,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,13,6.823076923076924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352366,Home,4-2-3-1,Bernd Leno,bernd-leno,G,False,7.15,26,8,3,3,4,4,0,90,Timothy Castagne,timothy-castagne,D,False,7.1,62,8,4,4,0,0,0,90,Calvin Bassey,calvin-bassey,D,False,6.65,75,10,5,0,0,0,0,90,Tim Ream,tim-ream,D,False,6.2,75,3,2,1,0,0,0,90,Antonee Robinson,antonee-robinson,D,False,7.05,39,6,1,3,0,0,0,90,Harrison Reed,harrison-reed,M,False,6.9,67,6,5,1,0,0,0,90,Tom Cairney,tom-cairney,M,False,7.6,59,1,1,0,0,0,0,89,Alex Iwobi,alex-iwobi,M,False,7.95,38,4,3,1,0,0,0,90,Andreas Pereira,andreas-pereira,M,False,6.65,27,5,2,0,0,0,0,76,Willian,willian,M,False,8.399999999999999,51,3,3,0,0,0,0,89,Raúl Jiménez,raul-jimenez,F,False,6.7,14,0,0,1,0,0,0,76,Harry Wilson,harry-wilson,M,True,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,Carlos Vinícius,carlos-vinicius,F,True,6.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Tosin Adarabioyo,tosin-adarabioyo,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,6.113333333333333,Saša Lukić,sasa-lukic,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352366,Away,3-5-2,José Sá,jose-sa,G,False,6.55,19,10,2,1,1,3,0,90,Santiago Bueno,santiago-bueno,D,False,6.6,46,5,0,7,0,0,0,90,Max Kilman,max-kilman,D,False,6.4,57,9,2,7,0,0,0,90,Toti Gomes,toti-gomes,D,False,6.2,43,6,1,1,0,0,0,90,Nélson Semedo,nelson-semedo,D,False,5.85,22,7,0,4,0,0,0,90,Jean-Ricner Bellegarde,jean-ricner-bellegarde,M,False,7.1,12,0,0,0,0,0,0,62,Mario Lemina,mario-lemina,M,False,6.55,29,3,0,0,0,0,0,90,João Gomes,joao-gomes,M,False,6.6,39,7,2,0,0,0,0,90,Rayan Aït Nouri,rayan-ait-nouri,D,False,6.2,4,1,0,0,0,0,0,19,Hee-Chan Hwang,hee-chan-hwang,F,False,7.55,11,1,0,0,0,0,0,90,Matheus Cunha,matheus-cunha,F,False,7.15,19,2,1,1,0,0,0,83,Matt Doherty,matt-doherty,M,True,6.5,19.0,3.0,2.0,1.0,0.0,0.0,0.0,71.0,Saša Kalajdžić,sasa-kalajdzic,F,True,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Tommy Doyle,tommy-doyle,M,True,6.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,14,6.589285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352424,Home,4-4-1-1,Jordan Pickford,jordan-pickford,G,False,7.55,24,35,17,0,2,3,0,90,Séamus Coleman,seamus-coleman,D,False,7.05,10,3,1,3,0,0,0,67,James Tarkowski,james-tarkowski,D,False,7.25,14,6,2,3,0,0,0,90,Jarrad Branthwaite,jarrad-branthwaite,D,False,7.6,27,6,2,7,0,0,0,90,Vitaliy Mykolenko,vitaliy-mykolenko,D,False,6.95,24,5,4,1,0,0,0,90,Ashley Young,ashley-young,D,False,7.15,16,5,0,1,0,0,0,90,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,7.6,30,1,0,1,0,0,0,90,Idrissa Gueye,idrissa-gueye,M,False,6.85,32,5,4,0,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,8.7,24,3,1,1,0,0,0,90,Jack Harrison,jack-harrison,M,False,7.45,17,0,0,1,0,0,0,90,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,7.199999999999999,10,0,0,0,0,0,0,85,Nathan Patterson,patterson-nathan,D,True,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,23.0,Beto,beto,F,True,7.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,13,7.357692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352424,Away,4-3-3,Martin Dúbravka,martin-dubravka,G,False,6.6,38,9,3,0,3,3,0,90,Kieran Trippier,kieran-trippier,D,False,6.15,69,10,6,3,0,0,0,90,Jamaal Lascelles,jamaal-lascelles,D,False,6.8,43,2,1,7,0,0,0,89,Fabian Schär,fabian-schar,D,False,6.4,68,13,3,11,0,0,0,90,Valentino Livramento,valentino-livramento,D,False,6.5,34,3,0,4,0,0,0,90,Lewis Miley,lewis-miley,M,False,7.300000000000001,32,4,3,1,0,0,0,89,Bruno Guimarães,bruno-guimaraes,M,False,6.55,49,7,2,2,0,0,0,90,Joelinton,joelinton,M,False,6.949999999999999,53,1,1,1,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,6.0,28,0,0,3,0,0,0,90,Alexander Isak,alexander-isak,F,False,6.35,10,1,0,0,0,0,0,90,Anthony Gordon,gordon-anthony,F,False,6.699999999999999,21,1,1,0,0,0,0,90,Matt Ritchie,matt-ritchie,D,True,6.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Emil Krafth,emil-krafth,D,True,6.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,6.523076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352445,Home,4-2-3-1,André Onana,andre-onana,G,False,6.45,18,13,4,0,1,2,0,90,Diogo Dalot,diogo-dalot,D,False,7.05,30,3,3,1,0,0,0,90,Harry Maguire,harry-maguire,D,False,6.6,27,4,1,1,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,6.75,32,2,1,0,0,0,0,45,Luke Shaw,luke-shaw,D,False,7.05,45,2,0,4,0,0,0,90,Scott McTominay,scott-mctominay,M,False,7.699999999999999,21,1,1,0,0,0,0,90,Sofyan Amrabat,sofyan-amrabat,M,False,7.05,45,1,0,0,0,0,0,90,Antony,antony,M,False,7.6,24,0,0,0,0,0,0,90,Bruno Fernandes,bruno-fernandes,M,False,7.449999999999999,38,5,3,1,0,0,0,90,Alejandro Garnacho,alejandro-garnacho,M,False,7.45,32,2,1,0,0,0,0,89,Rasmus Højlund,rasmus-hojlund,F,False,6.95,6,0,0,1,0,0,0,84,Sergio Reguilón,sergio-reguilon,D,True,7.050000000000001,19.0,5.0,2.0,1.0,0.0,0.0,0.0,45.0,Marcus Rashford,marcus-rashford,M,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Jonny Evans,jonny-evans,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,6.546428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352445,Away,4-2-3-1,Robert Sánchez,robert-sanchez,G,False,7.9,35,14,9,0,6,7,0,90,Marc Cucurella,marc-cucurella,D,False,7.1,25,0,0,0,0,0,0,45,Axel Disasi,axel-disasi,D,False,6.5,81,6,4,1,0,0,0,90,Thiago Silva,thiago-silva,D,False,6.65,65,6,3,3,0,0,0,90,Levi Colwill,levi-colwill,D,False,7.0,21,1,0,3,0,0,0,90,Moisés Caicedo,moises-caicedo,M,False,7.0,53,3,2,1,0,0,0,90,Enzo Fernández,enzo-fernandez,M,False,5.9,47,9,6,2,0,0,0,90,Raheem Sterling,raheem-sterling,M,False,6.35,17,0,0,0,0,0,0,90,Cole Palmer,cole-palmer,M,False,7.05,42,1,1,0,0,0,0,90,Mykhaylo Mudryk,mykhaylo-mudryk,M,False,6.4,9,0,0,0,0,0,0,77,Nicolas Jackson,nicolas-jackson,F,False,6.2,15,0,0,1,0,0,0,90,Reece James,reece-james,D,True,7.4,27.0,3.0,1.0,2.0,0.0,0.0,0.0,45.0,Armando Broja,armando-broja,F,True,6.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,13,6.788461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352442,Home,4-2-3-1,Sam Johnstone,sam-johnstone,G,False,6.550000000000001,18,19,8,0,1,2,0,90,Joel Ward,joel-ward,D,False,6.45,23,3,3,3,0,0,0,69,Joachim Andersen,joachim-andersen,D,False,6.199999999999999,34,13,4,2,0,0,0,90,Marc Guéhi,marc-guehi,D,False,6.449999999999999,78,15,4,2,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,6.7,6,2,0,2,0,0,0,29,Chris Richards,chris-richards,D,False,7.05,45,5,2,2,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,7.6,47,3,2,0,0,0,0,86,Michael Olise,michael-olise,M,False,7.5,41,2,2,0,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,7.25,24,1,1,0,0,0,0,69,Jordan Ayew,jordan-ayew,F,False,6.85,29,0,0,0,0,0,0,90,Odsonne Édouard,odsonne-edouard,F,False,6.699999999999999,18,0,0,2,0,0,0,90,Nathaniel Clyne,nathaniel-clyne,D,True,6.800000000000001,36.0,4.0,3.0,1.0,0.0,0.0,0.0,61.0,Will Hughes,will-hughes,M,True,6.35,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Naouirou Ahamada,naouirou-ahamada,M,True,6.45,10.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,15,6.76,Jean-Philippe Mateta,jean-philippe-mateta,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352442,Away,4-2-3-1,Neto,neto,G,False,7.300000000000001,19,13,4,0,2,3,0,90,Adam Smith,adam-smith,D,False,7.8,20,9,3,0,0,0,0,90,Illia Zabarnyi,illia-zabarnyi,D,False,6.699999999999999,28,17,4,7,0,0,0,90,Marcos Senesi,marcos-senesi,D,False,7.45,36,10,2,2,0,0,0,90,Miloš Kerkez,milos-kerkez,D,False,6.95,19,7,3,1,0,0,0,90,Lewis Cook,lewis-cook,M,False,6.75,33,4,2,3,0,0,0,90,Ryan Christie,ryan-christie,M,False,7.699999999999999,28,8,2,0,0,0,0,90,Antoine Semenyo,antoine-semenyo,M,False,6.85,16,2,1,2,0,0,0,62,Justin Kluivert,justin-kluivert,M,False,5.949999999999999,7,1,0,0,0,0,0,62,Luis Sinisterra,luis-sinisterra,M,False,7.6,20,4,4,0,0,0,0,79,Dominic Solanke,dominic-solanke,F,False,6.75,8,0,0,1,0,0,0,88,Marcus Tavernier,marcus-tavernier,M,True,6.55,11.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,Philip Billing,philip-billing,M,True,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Dango Ouattara,dango-ouattara,M,True,6.4,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,15,7.023333333333334,Kieffer Moore,kieffer-moore,F,True,7.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
