EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
6768280,Home,4-4-2,Ben Foster,ben-foster,G,False,0,9,15,4,0,0,1,0,90,Craig Dawson,craig-dawson,D,False,0,26,2,1,0,0,0,0,55,Gareth McAuley,gareth-mcauley,D,False,0,21,8,2,2,0,0,0,90,Jonas Olsson,jonas-olsson,D,False,0,39,16,7,5,0,0,0,90,James Chester,james-chester,D,False,0,27,8,1,3,0,0,0,90,Stéphane Sessègnon,stephane-sessegnon,M,False,0,20,0,0,1,0,0,0,69,Claudio Yacob,claudio-yacob,M,False,0,49,10,6,1,0,0,0,90,Darren Fletcher,darren-fletcher,M,False,0,47,3,2,0,0,0,0,90,Craig Gardner,craig-gardner,M,False,0,19,3,1,0,0,0,0,90,Salomón Rondón,salomon-rondon,F,False,0,18,0,0,4,0,0,0,90,Saido Berahino,saido-berahino,F,False,0,17,1,0,0,0,0,0,88,Sebastien Pocognoli,sebastien-pocognoli,D,True,0.0,12.0,5.0,1.0,3.0,0.0,0.0,0.0,35.0,James McClean,james-mcclean,M,True,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,Sandro,sandro,M,True,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768280,Away,4-1-4-1,David De Gea,david-de-gea,G,False,0,14,24,10,0,0,1,0,90,Matteo Darmian,matteo-darmian,D,False,0,34,3,1,3,0,0,0,83,Chris Smalling,chris-smalling,D,False,0,28,6,2,6,0,0,0,90,Daley Blind,daley-blind,D,False,0,48,20,8,5,0,0,0,90,Marcos Rojo,marcos-rojo,D,False,0,36,18,5,1,0,0,0,90,Michael Carrick,michael-carrick,M,False,0,55,3,2,0,0,0,0,90,Jesse Lingard,jesse-lingard,F,False,0,26,2,0,1,0,0,0,90,Juan Mata,juan-mata,M,False,0,15,2,2,0,0,0,0,26,Ander Herrera,ander-herrera,M,False,0,46,8,4,0,0,0,0,62,Anthony Martial,anthony-martial,F,False,0,30,2,2,1,0,0,0,90,Marcus Rashford,marcus-rashford,M,False,0,16,0,0,0,0,0,0,75,Morgan Schneiderlin,morgan-schneiderlin,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Memphis Depay,memphis-depay,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Timothy Fosu-Mensah,timothy-fosu-mensah,D,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030822,Home,4-3-3,Adrián,adrian,G,False,0,14,23,10,1,1,3,0,90,Michail Antonio,michail-antonio,F,False,0,18,2,0,3,0,0,0,90,Winston Reid,winston-reid,D,False,0,28,12,9,3,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,37,7,2,3,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,28,9,4,0,0,0,0,90,Mark Noble,mark-noble,M,False,0,61,13,11,0,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,19,1,0,0,0,0,0,90,Manuel Lanzini,manuel-lanzini,M,False,0,40,1,0,1,0,0,0,90,Diafra Sakho,diafra-sakho,F,False,0,8,2,0,1,0,0,0,78,Andy Carroll,andy-carroll,F,False,0,10,1,1,1,0,0,0,87,Dimitri Payet,dimitri-payet,M,False,0,22,3,1,0,0,0,0,89,Victor Moses,victor-moses,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Emmanuel Emenike,emmanuel-emenike,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,James Collins,james-collins,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030822,Away,4-4-2,Heurelho Gomes,heurelho-gomes,G,False,0,14,17,8,1,3,4,1,90,Juan Carlos Paredes,juan-carlos-paredes,M,False,0,18,5,0,0,0,0,0,90,Sebastian Prödl,sebastian-prodl,D,False,0,32,7,4,8,0,0,0,90,Craig Cathcart,craig-cathcart,D,False,0,33,7,2,3,0,0,0,90,José Holebas,jose-holebas,D,False,0,34,7,2,1,0,0,0,90,Adlène Guédioura,adlene-guedioura,M,False,0,21,2,1,0,0,0,0,57,Valon Behrami,valon-behrami,M,False,0,34,1,0,2,0,0,0,90,Mario Suárez,mario-suarez,D,False,0,50,3,2,1,0,0,0,90,Almen Abdi,almen-abdi,M,False,0,35,1,0,0,0,0,0,76,José Jurado,jose-jurado,M,False,0,27,1,1,0,0,0,0,56,Nordin Amrabat,nordin-amrabat,M,False,0,23,0,0,0,0,0,0,89,Steven Berghuis,steven-berghuis,M,True,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,Ikechi Anya,ikechi-anya,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Troy Deeney,troy-deeney,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768288,Home,4-2-3-1,Brad Guzan,brad-guzan,G,False,0,13,21,13,2,4,6,2,90,Alan Hutton,alan-hutton,D,False,0,32,10,5,3,0,0,0,90,Jores Okore,jores-okore,D,False,0,11,5,3,3,0,0,0,90,Joleon Lescott,joleon-lescott,D,False,0,12,5,0,9,0,0,0,90,Aly Cissokho,aly-cissokho,D,False,0,19,6,2,6,0,0,0,90,Ashley Westwood,ashley-westwood,M,False,0,36,6,4,1,0,0,0,90,Idrissa Gueye,idrissa-gueye,M,False,0,42,2,2,0,0,0,0,90,Carles Gil,carles-gil,M,False,0,18,2,1,0,0,0,0,70,Jordan Veretout,jordan-veretout,M,False,0,13,2,0,1,0,0,0,62,Jordan Ayew,jordan-ayew,F,False,0,16,1,1,0,0,0,0,90,Rudy Gestede,rudy-gestede,F,False,0,15,0,0,0,0,0,0,90,Andre Green,green-andre,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Scott Sinclair,scott-sinclair,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768288,Away,4-2-3-1,Hugo Lloris,hugo-lloris,G,False,0,27,22,7,0,1,2,0,90,Kyle Walker,kyle-walker,D,False,0,33,8,2,6,0,0,0,90,Toby Alderweireld,toby-alderweireld,D,False,0,57,16,9,12,0,0,0,90,Kevin Wimmer,kevin-wimmer,D,False,0,54,3,2,6,0,0,0,90,Danny Rose,danny-rose,D,False,0,42,3,1,5,0,0,0,90,Mousa Dembélé,mousa-dembele,M,False,0,66,1,1,1,0,0,0,90,Eric Dier,eric-dier,D,False,0,48,3,2,3,0,0,0,90,Erik Lamela,erik-lamela,M,False,0,37,2,2,0,0,0,0,89,Christian Eriksen,christian-eriksen,M,False,0,45,2,2,2,0,0,0,78,Dele Alli,dele-alli,M,False,0,22,4,1,1,0,0,0,87,Harry Kane,harry-kane,F,False,0,25,1,1,1,0,0,0,90,Tom Carroll,carroll-tom,M,True,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,Ryan Mason,ryan-mason,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Nacer Chadli,nacer-chadli,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030781,Home,4-4-1-1,Simon Mignolet,simon-mignolet,G,False,0,20,11,4,0,2,6,0,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,45,1,1,2,0,0,0,90,Dejan Lovren,dejan-lovren,D,False,0,65,13,9,8,0,0,0,90,Kolo Touré,kolo-toure,D,False,0,32,1,0,4,0,0,0,88,Alberto Moreno,alberto-moreno,D,False,0,47,4,3,4,0,0,0,90,Adam Lallana,adam-lallana,M,False,0,39,0,0,0,0,0,0,75,James Milner,james-milner,M,False,0,48,10,8,0,0,0,0,75,Emre Can,emre-can,M,False,0,57,6,2,0,0,0,0,90,Philippe Coutinho,philippe-coutinho,M,False,0,46,6,5,0,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,36,2,2,0,0,0,0,90,Daniel Sturridge,daniel-sturridge,F,False,0,22,1,1,1,0,0,0,90,Joe Allen,joe-allen,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Christian Benteke,christian-benteke,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Sheyi Ojo,sheyi-ojo,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030781,Away,4-2-3-1,Asmir Begović,asmir-begovic,G,False,0,10,24,7,4,3,7,3,90,César Azpilicueta,cesar-azpilicueta,D,False,0,30,2,2,2,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,17,4,2,5,0,0,0,90,John Obi Mikel,john-obi-mikel,M,False,0,25,8,2,4,0,0,0,90,Abdul Baba Rahman,abdul-baba-rahman,D,False,0,34,6,3,2,0,0,0,90,Cesc Fàbregas,cesc-fabregas,M,False,0,61,7,4,2,0,0,0,90,Nemanja Matić,nemanja-matic,M,False,0,36,5,3,2,0,0,0,90,Willian,willian,M,False,0,20,3,1,0,0,0,0,57,Eden Hazard,eden-hazard,F,False,0,60,5,5,0,0,0,0,90,Pedro,pedro,F,False,0,34,5,5,0,0,0,0,89,Bertrand Traoré,bertrand-traore,M,False,0,16,0,0,0,0,0,0,74,Kenedy,kenedy,M,True,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,Tammy Abraham,tammy-abraham,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Ruben Loftus-Cheek,ruben-loftus-cheek,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768290,Home,4-4-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,17,26,12,1,0,2,1,90,Danny Simpson,danny-simpson,D,False,0,36,6,1,2,0,0,0,90,Wes Morgan,wes-morgan,D,False,0,35,2,1,2,0,0,0,90,Robert Huth,robert-huth,D,False,0,28,7,4,7,0,0,0,90,Christian Fuchs,christian-fuchs,D,False,0,41,10,5,2,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,33,1,0,0,0,0,0,90,N'Golo Kanté,ngolo-kante,M,False,0,49,6,5,2,0,0,0,90,Danny Drinkwater,danny-drinkwater,M,False,0,55,7,5,2,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,19,2,2,0,0,0,0,75,Jamie Vardy,jamie-vardy,F,False,0,13,1,0,0,0,0,0,90,Shinji Okazaki,shinji-okazaki,F,False,0,16,0,0,0,0,0,0,65,Jeffrey Schlupp,jeffrey-schlupp,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,Leonardo Ulloa,leonardo-ulloa,F,True,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768290,Away,4-2-3-1,Robert Elliot,robert-elliot,G,False,0,13,30,13,2,0,0,2,90,Daryl Janmaat,daryl-janmaat,D,False,0,31,7,3,5,0,0,0,90,Steven Taylor,steven-taylor,D,False,0,32,5,1,2,0,0,0,90,Jamaal Lascelles,jamaal-lascelles,D,False,0,36,10,4,4,0,0,0,90,Jack Colback,jack-colback,M,False,0,25,6,3,4,0,0,0,90,Vurnon Anita,vurnon-anita,M,False,0,28,4,3,1,0,0,0,56,Jonjo Shelvey,jonjo-shelvey,M,False,0,37,13,6,2,0,0,0,87,Ayoze Pérez,ayoze-perez,M,False,0,20,5,3,0,0,0,0,71,Georginio Wijnaldum,georginio-wijnaldum,M,False,0,43,2,2,1,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,False,0,35,3,2,2,0,0,0,90,Aleksandar Mitrović,aleksandar-mitrovic,F,False,0,30,2,1,2,0,0,0,90,Andros Townsend,andros-townsend,F,True,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,Siem de Jong,siem-de-jong,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Seydou Doumbia,seydou-doumbia,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768289,Home,4-2-3-1,Thibaut Courtois,thibaut-courtois,G,False,0,16,19,9,0,2,3,0,90,Branislav Ivanović,branislav-ivanovic,D,False,0,26,3,0,1,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,46,4,0,4,0,0,0,90,John Terry,john-terry,D,False,0,49,3,2,3,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,43,4,1,4,0,0,0,90,Cesc Fàbregas,cesc-fabregas,M,False,0,61,11,4,1,0,0,0,90,John Obi Mikel,john-obi-mikel,M,False,0,54,5,2,1,0,0,0,90,Willian,willian,M,False,0,37,8,6,1,0,0,0,90,Oscar,oscar,M,False,0,35,2,1,0,0,0,0,84,Kenedy,kenedy,M,False,0,12,2,1,0,0,0,0,45,Loïc Rémy,loic-remy,F,False,0,18,1,1,2,0,0,0,62,Pedro,pedro,F,True,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,Bertrand Traoré,bertrand-traore,M,True,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,Ruben Loftus-Cheek,ruben-loftus-cheek,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768289,Away,4-1-4-1,Adrián,adrian,G,False,0,20,38,16,3,2,3,2,90,Michail Antonio,michail-antonio,F,False,0,12,5,0,2,0,0,0,90,Winston Reid,winston-reid,D,False,0,21,4,0,7,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,20,5,1,7,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,19,5,2,0,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,28,4,0,3,0,0,0,90,Enner Valencia,enner-valencia,F,False,0,13,3,1,3,0,0,0,75,Mark Noble,mark-noble,M,False,0,31,2,1,0,0,0,0,90,Manuel Lanzini,manuel-lanzini,M,False,0,39,1,1,0,0,0,0,82,Dimitri Payet,dimitri-payet,M,False,0,30,0,0,0,0,0,0,90,Diafra Sakho,diafra-sakho,F,False,0,17,0,0,1,0,0,0,60,Andy Carroll,andy-carroll,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Emmanuel Emenike,emmanuel-emenike,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Pedro Obiang,pedro-obiang,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030820,Home,4-1-4-1,David De Gea,david-de-gea,G,False,0,9,2,1,0,0,0,0,90,Antonio Valencia,antonio-valencia,D,False,0,56,2,2,2,0,0,0,90,Chris Smalling,chris-smalling,D,False,0,36,0,0,1,0,0,0,90,Daley Blind,daley-blind,D,False,0,57,14,8,3,0,0,0,90,Matteo Darmian,matteo-darmian,D,False,0,37,4,3,3,0,0,0,90,Morgan Schneiderlin,morgan-schneiderlin,M,False,0,85,8,3,1,0,0,0,90,Jesse Lingard,jesse-lingard,F,False,0,30,1,1,1,0,0,0,73,Juan Mata,juan-mata,M,False,0,80,4,4,1,0,0,0,90,Wayne Rooney,wayne-rooney,M,False,0,65,10,7,0,0,0,0,78,Anthony Martial,anthony-martial,F,False,0,33,1,1,1,0,0,0,90,Marcus Rashford,marcus-rashford,M,False,0,17,1,1,1,0,0,0,64,Memphis Depay,memphis-depay,F,True,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,26.0,Ander Herrera,ander-herrera,M,True,0.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,Marouane Fellaini,marouane-fellaini,F,True,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030820,Away,4-2-3-1,Julián Speroni,julian-speroni,G,False,0,20,25,12,0,7,9,0,90,Martin Kelly,martin-kelly,D,False,0,15,4,1,5,0,0,0,90,Adrian Mariappa,adrian-mariappa,D,False,0,30,6,4,5,0,0,0,90,Damien Delaney,damien-delaney,D,False,0,17,1,1,4,0,0,0,90,Pape Souaré,pape-souare,M,False,0,19,6,2,3,0,0,0,90,Yohan Cabaye,yohan-cabaye,M,False,0,28,4,2,0,0,0,0,66,Mile Jedinak,mile-jedinak,D,False,0,31,9,3,2,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,0,10,0,0,0,0,0,0,90,Chung-yong Lee,chung-yong-lee,M,False,0,17,0,0,0,0,0,0,60,Bakary Sako,bakary-sako,F,False,0,26,3,3,1,0,0,0,90,Emmanuel Adebayor,emmanuel-adebayor,F,False,0,22,0,0,0,0,0,0,75,Jordon Mutch,jordon-mutch,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,James McArthur,james-mcarthur,M,True,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,Connor Wickham,connor-wickham,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768300,Home,4-2-3-1,Robert Elliot,robert-elliot,G,False,0,12,23,11,0,2,3,0,90,Daryl Janmaat,daryl-janmaat,D,False,0,20,1,1,3,0,0,0,71,Chancel Mbemba,chancel-mbemba,D,False,0,39,12,6,8,0,0,0,90,Jamaal Lascelles,jamaal-lascelles,D,False,0,46,8,4,3,0,0,0,90,Jack Colback,jack-colback,M,False,0,25,3,2,5,0,0,0,62,Jonjo Shelvey,jonjo-shelvey,M,False,0,46,18,7,2,0,0,0,90,Georginio Wijnaldum,georginio-wijnaldum,M,False,0,45,2,1,2,0,0,0,90,Andros Townsend,andros-townsend,F,False,0,16,0,0,0,0,0,0,76,Ayoze Pérez,ayoze-perez,M,False,0,23,1,1,1,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,False,0,24,5,1,4,0,0,0,90,Aleksandar Mitrović,aleksandar-mitrovic,F,False,0,19,1,1,1,0,0,0,89,Siem de Jong,siem-de-jong,M,True,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,Vurnon Anita,vurnon-anita,M,True,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Papiss Demba Cissé,papiss-demba-cisse,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768300,Away,4-1-4-1,Vito Mannone,vito-mannone,G,False,0,12,35,10,0,3,6,0,90,DeAndre Yedlin,deandre-yedlin,D,False,0,19,5,1,4,0,0,0,90,Lamine Koné,lamine-kone,D,False,0,11,4,1,7,0,0,0,90,Younès Kaboul,younes-kaboul,D,False,0,7,4,1,8,0,0,0,73,Patrick van Aanholt,patrick-van-aanholt,D,False,0,26,7,4,2,0,0,0,90,Jan Kirchhoff,jan-kirchhoff,M,False,0,20,5,2,1,0,0,0,84,Fabio Borini,fabio-borini,F,False,0,13,1,1,2,0,0,0,90,Yann M'Vila,yann-mvila,M,False,0,24,5,2,0,0,0,0,90,Jack Rodwell,jack-rodwell,D,False,0,24,3,2,2,0,0,0,90,Wahbi Khazri,wahbi-khazri,M,False,0,17,7,2,0,0,0,0,75,Jermain Defoe,jermain-defoe,F,False,0,15,1,1,0,0,0,0,90,John O'Shea,john-oshea,D,True,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,Dame N'Doye,dame-ndoye,F,True,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,Lee Cattermole,lee-cattermole,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768307,Home,4-4-2,Heurelho Gomes,heurelho-gomes,G,False,0,15,21,10,0,2,4,0,90,Allan Nyom,allan-nyom,D,False,0,26,7,3,0,0,0,0,90,Craig Cathcart,craig-cathcart,D,False,0,34,13,5,3,0,0,0,90,Miguel Britos,miguel-britos,D,False,0,44,11,2,6,0,0,0,90,Nathan Aké,nathan-ake,D,False,0,23,3,0,5,0,0,0,76,José Jurado,jose-jurado,M,False,0,17,0,0,0,0,0,0,55,Valon Behrami,valon-behrami,M,False,0,14,0,0,0,0,0,0,55,Mario Suárez,mario-suarez,D,False,0,38,3,1,1,0,0,0,90,Étienne Capoue,etienne-capoue,M,False,0,49,2,1,1,0,0,0,90,Odion Ighalo,odion-ighalo,F,False,0,11,0,0,0,0,0,0,90,Troy Deeney,troy-deeney,F,False,0,16,1,0,0,0,0,0,90,Adlène Guédioura,adlene-guedioura,M,True,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,35.0,Nordin Amrabat,nordin-amrabat,M,True,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,Ikechi Anya,ikechi-anya,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
