EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
6784787,Away,4-2-3-1,Roman Bürki,roman-burki,G,False,0,18,3,3,0,2,3,0,90,Łukasz Piszczek,lukasz-piszczek,D,False,0,103,3,0,1,0,0,0,90,Sokratis,sokratis,D,False,0,152,10,5,3,0,0,0,90,Mats Hummels,mats-hummels,D,False,0,109,8,6,3,0,0,0,90,Erik Durm,erik-durm,D,False,0,58,5,1,1,0,0,0,90,Julian Weigl,julian-weigl,M,False,0,103,9,7,1,0,0,0,90,Nuri Şahin,nuri-sahin,M,False,0,55,3,1,0,0,0,0,68,Henrikh Mkhitaryan,henrikh-mkhitaryan,M,False,0,73,3,0,0,0,0,0,90,Shinji Kagawa,shinji-kagawa,M,False,0,36,2,2,0,0,0,0,62,Marco Reus,marco-reus,M,False,0,22,1,1,0,0,0,0,45,Adrián Ramos,adrian-ramos,F,False,0,16,1,1,0,0,0,0,90,Gonzalo Castro,gonzalo-castro,F,True,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Moritz Leitner,moritz-leitner,M,True,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,Felix Passlack,passlack-felix,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784835,Home,4-2-3-1,Loris Karius,loris-karius,G,False,0,22,18,9,0,2,3,0,90,Daniel Brosinski,daniel-brosinski,D,False,0,31,9,5,1,0,0,0,90,Stefan Bell,stefan-bell,D,False,0,48,12,7,2,0,0,0,90,Alexander Hack,alexander-hack,D,False,0,48,10,3,2,0,0,0,90,Gaëtan Bussmann,gaetan-bussmann,D,False,0,20,3,2,0,0,0,0,90,Fabian Frei,fabian-frei,M,False,0,27,3,2,2,0,0,0,74,Danny Latza,danny-latza,M,False,0,59,1,1,1,0,0,0,90,Christian Clemens,christian-clemens,M,False,0,13,3,2,0,0,0,0,87,Yunus Malli,yunus-malli,M,False,0,18,2,2,0,0,0,0,79,Pablo De Blasis,pablo-de-blasis,M,False,0,20,2,2,2,0,0,0,90,Jhon Córdoba,jhon-cordoba,F,False,0,15,0,0,0,0,0,0,90,Julian Baumgartlinger,julian-baumgartlinger,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Karim Onisiwo,karim-onisiwo,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Christoph Moritz,christoph-moritz,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784835,Away,4-2-3-1,Marwin Hitz,marwin-hitz,G,False,0,32,23,14,0,2,3,0,90,Markus Feulner,markus-feulner,M,False,0,24,2,0,3,0,0,0,90,Jeong-ho Hong,jeong-ho-hong,D,False,0,40,12,7,3,0,0,0,90,Ragnar Klavan,ragnar-klavan,D,False,0,45,16,6,9,0,0,0,90,Philipp Max,philipp-max,M,False,0,13,4,0,5,0,0,0,69,Dominik Kohr,dominik-kohr,M,False,0,16,0,0,2,0,0,0,66,Daniel Baier,daniel-baier,M,False,0,54,10,6,3,0,0,0,90,Raúl Bobadilla,bobadilla-raul,F,False,0,18,0,0,1,0,0,0,84,Koo Ja-Cheol,koo-ja-cheol,M,False,0,33,2,1,0,0,0,0,90,Caiuby,caiuby,M,False,0,24,2,0,1,0,0,0,90,Alfreð Finnbogason,alfred-finnbogason,F,False,0,14,1,1,0,0,0,0,90,Alexander Esswein,alexander-esswein,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Konstantinos Stafylidis,konstantinos-stafylidis,D,True,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,Halil Altintop,halil-altintop,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784797,Home,4-4-1-1,Christian Mathenia,christian-mathenia,G,False,0,12,32,11,1,1,1,1,90,Florian Jungwirth,florian-jungwirth,D,False,0,7,6,1,5,0,0,0,90,Aytaç Sulu,aytac-sulu,D,False,0,11,9,4,1,0,0,0,90,Slobodan Rajković,slobodan-rajkovic,D,False,0,9,6,0,4,0,0,0,90,Luca Caldirola,luca-caldirola,D,False,0,8,4,0,3,0,0,0,90,Marcel Heller,marcel-heller,M,False,0,7,1,0,0,0,0,0,90,Peter Niemeyer,peter-niemeyer,D,False,0,11,4,0,0,0,0,0,90,Jérôme Gondorf,jerome-gondorf,M,False,0,13,3,2,0,0,0,0,90,Konstantin Rausch,konstantin-rausch,M,False,0,7,5,1,1,0,0,0,90,Mario Vrančić,mario-vrancic,M,False,0,17,5,2,0,0,0,0,89,Sandro Wagner,sandro-wagner,F,False,0,22,3,2,0,0,0,0,90,Felix Platte,felix-platte,F,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784797,Away,4-2-3-1,Przemysław Tytoń,przemyslaw-tyton,G,False,0,16,17,6,1,4,4,1,90,Daniel Schwaab,daniel-schwaab,D,False,0,32,11,4,3,0,0,0,90,Toni Šunjić,toni-sunjic,D,False,0,4,1,0,0,0,0,0,21,Timo Baumgartl,timo-baumgartl,D,False,0,35,3,1,6,0,0,0,90,Emiliano Insúa,emiliano-insua,D,False,0,25,9,4,1,0,0,0,90,Serey Dié,serey-die,M,False,0,38,0,0,0,0,0,0,90,Christian Gentner,christian-gentner,M,False,0,32,7,3,5,0,0,0,90,Lukas Rupp,lukas-rupp,M,False,0,16,2,0,1,0,0,0,87,Daniel Didavi,daniel-didavi,M,False,0,25,6,2,1,0,0,0,72,Filip Kostić,filip-kostic,M,False,0,19,1,1,0,0,0,0,90,Artem Kravets,artem-kravets,F,False,0,15,0,0,2,0,0,0,90,Florian Klein,florian-klein,D,True,0.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,69.0,Martin Harnik,martin-harnik,F,True,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,Timo Werner,timo-werner,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784807,Home,4-2-3-1,Rune Jarstein,rune-jarstein,G,False,0,26,21,8,2,1,1,2,90,Peter Pekarík,peter-pekarik,D,False,0,43,5,4,2,0,0,0,90,Sebastian Langkamp,sebastian-langkamp,D,False,0,66,8,5,4,0,0,0,90,Niklas Stark,niklas-stark,D,False,0,69,14,12,3,0,0,0,90,Marvin Plattenhardt,marvin-plattenhardt,D,False,0,42,3,0,4,0,0,0,90,Per Ciljan Skjelbred,per-ciljan-skjelbred,M,False,0,61,8,6,0,0,0,0,90,Tolga Ciğerci,tolga-cigerci,M,False,0,70,7,6,1,0,0,0,71,Mitchell Weiser,mitchell-weiser,M,False,0,13,0,0,1,0,0,0,57,Salomon Kalou,salomon-kalou,M,False,0,19,1,1,0,0,0,0,90,Genki Haraguchi,genki-haraguchi,M,False,0,18,2,1,1,0,0,0,90,Vedad Ibišević,vedad-ibisevic,F,False,0,15,1,0,1,0,0,0,90,Vladimír Darida,vladimir-darida,M,True,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,Julian Schieber,julian-schieber,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784807,Away,4-2-3-1,Ron-Robert Zieler,ron-robert-zieler,G,False,0,10,15,5,0,4,6,0,90,Hiroki Sakai,hiroki-sakai,D,False,0,22,1,0,4,0,0,0,90,Alexander Milošević,alexander-milosevic,D,False,0,13,6,1,7,0,0,0,90,Salif Sané,salif-sane,D,False,0,23,4,1,6,0,0,0,90,Edgar Prib,edgar-prib,M,False,0,28,9,5,1,0,0,0,79,Waldemar Anton,waldemar-anton,D,False,0,20,1,0,1,0,0,0,90,Manuel Schmiedebach,manuel-schmiedebach,M,False,0,33,3,1,1,0,0,0,90,Noah Joel Sarenren Bazee,noah-joel-sarenren-bazee,F,False,0,3,0,0,0,0,0,0,73,Hiroshi Kiyotake,hiroshi-kiyotake,M,False,0,48,4,2,0,0,0,0,90,Uffe Bech,uffe-bech,F,False,0,8,0,0,0,0,0,0,54,Artur Sobiech,artur-sobiech,F,False,0,17,0,0,1,0,0,0,90,Kenan Karaman,kenan-karaman,F,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,Ceyhun Gülselam,ceyhun-gulselam,M,True,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,Oliver Sorg,oliver-sorg,D,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784783,Home,4-2-3-1,Lukáš Hrádecký,lukas-hradecky,G,False,0,18,26,8,4,1,3,3,90,Timothy Chandler,timothy-chandler,M,False,0,27,2,1,2,0,0,0,90,Carlos Zambrano,carlos-zambrano,D,False,0,37,5,3,3,0,0,0,90,Marco Russ,marco-russ,D,False,0,43,4,1,7,0,0,0,90,Constant Djakpa,constant-djakpa,D,False,0,28,12,3,5,0,0,0,90,Marc Stendera,marc-stendera,M,False,0,30,11,5,0,0,0,0,90,Stefan Reinartz,stefan-reinartz,M,False,0,38,3,2,0,0,0,0,62,Stefan Aigner,stefan-aigner,F,False,0,19,1,0,1,0,0,0,90,Szabolcs Huszti,szabolcs-huszti,M,False,0,21,6,3,0,0,0,0,82,Änis Ben-Hatira,anis-ben-hatira,M,False,0,19,4,4,1,0,0,0,88,Haris Seferović,haris-seferovic,F,False,0,25,0,0,1,0,0,0,90,Makoto Hasebe,makoto-hasebe,D,True,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,David Abraham,david-abraham,D,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,Sonny Kittel,sonny-kittel,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784783,Away,4-4-2,Ron-Robert Zieler,ron-robert-zieler,G,False,0,11,12,5,5,3,4,5,90,Hiroki Sakai,hiroki-sakai,D,False,0,26,10,7,7,0,0,0,90,Alexander Milošević,alexander-milosevic,D,False,0,19,8,3,10,0,0,0,90,Christian Schulz,christian-schulz,D,False,0,11,2,1,7,0,0,0,45,Oliver Sorg,oliver-sorg,D,False,0,19,9,2,5,0,0,0,90,Kenan Karaman,kenan-karaman,F,False,0,10,2,0,2,0,0,0,77,Hotaru Yamaguchi,hotaru-yamaguchi,M,False,0,18,2,2,2,0,0,0,69,Ceyhun Gülselam,ceyhun-gulselam,M,False,0,26,8,1,6,0,0,0,90,Edgar Prib,edgar-prib,M,False,0,19,4,4,4,0,0,0,90,Hugo Almeida,hugo-almeida,F,False,0,12,2,0,4,0,0,0,90,Hiroshi Kiyotake,hiroshi-kiyotake,M,False,0,24,5,1,0,0,0,0,90,Waldemar Anton,waldemar-anton,D,True,0.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,45.0,Allan Saint-Maximin,allan-saint-maximin,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Ádám Szalai,adam-szalai,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784790,Home,4-1-4-1,Felix Wiedwald,felix-wiedwald,G,False,0,16,18,8,0,1,1,0,90,Theodor Gebre Selassie,theodor-gebre-selassie,D,False,0,35,5,1,9,0,0,0,90,Jannik Vestergaard,jannik-vestergaard,D,False,0,30,10,2,3,0,0,0,90,Papy Djilobodji,papy-djilobodji,D,False,0,30,20,5,8,0,0,0,90,Santiago García,santiago-garcia,D,False,0,29,6,2,2,0,0,0,90,Florian Grillitsch,florian-grillitsch,M,False,0,38,11,6,2,0,0,0,90,Levin Öztunali,levin-oztunali,M,False,0,11,0,0,0,0,0,0,71,Clemens Fritz,clemens-fritz,M,False,0,25,8,3,0,0,0,0,90,Zlatko Junuzović,zlatko-junuzovic,M,False,0,23,6,2,1,0,0,0,90,Fin Bartels,fin-bartels,M,False,0,24,4,4,1,0,0,0,90,Claudio Pizarro,claudio-pizarro,F,False,0,11,2,1,1,0,0,0,81,Anthony Ujah,anthony-ujah,F,True,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,Melvyn Lorenzen,melvyn-lorenzen,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784790,Away,4-2-3-1,Loris Karius,loris-karius,G,False,0,14,15,4,4,1,2,1,90,Daniel Brosinski,daniel-brosinski,D,False,0,28,9,3,2,0,0,0,90,Stefan Bell,stefan-bell,D,False,0,37,12,4,4,0,0,0,90,Alexander Hack,alexander-hack,D,False,0,50,9,4,10,0,0,0,90,Gaëtan Bussmann,gaetan-bussmann,D,False,0,24,4,0,3,0,0,0,90,Julian Baumgartlinger,julian-baumgartlinger,M,False,0,56,5,3,3,0,0,0,90,Danny Latza,danny-latza,M,False,0,65,3,2,1,0,0,0,90,Pablo De Blasis,pablo-de-blasis,M,False,0,29,7,4,1,0,0,0,89,Yunus Malli,yunus-malli,M,False,0,27,3,2,2,0,0,0,88,Jairo Samperio,jairo-samperio,M,False,0,16,2,1,0,0,0,0,90,Jhon Córdoba,jhon-cordoba,F,False,0,13,0,0,0,0,0,0,89,Suat Serdar,suat-serdar,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Christian Clemens,christian-clemens,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Karim Onisiwo,karim-onisiwo,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784788,Home,3-4-2-1,Manuel Neuer,manuel-neuer,G,False,0,34,13,4,0,0,0,0,90,Javi Martínez,javi-martinez,M,False,0,65,7,4,2,0,0,0,90,David Alaba,david-alaba,D,False,0,93,2,1,1,0,0,0,90,Juan Bernat,juan-bernat,D,False,0,47,2,1,1,0,0,0,90,Thomas Müller,thomas-muller,M,False,0,19,2,0,1,0,0,0,90,Philipp Lahm,philipp-lahm,D,False,0,85,11,4,3,0,0,0,90,Xabi Alonso,xabi-alonso,M,False,0,90,13,7,0,0,0,0,90,Franck Ribéry,franck-ribery,M,False,0,39,1,0,0,0,0,0,90,Mario Götze,mario-gotze,F,False,0,28,1,1,0,0,0,0,85,Thiago Alcântara,thiago-alcantara,M,False,0,61,4,4,1,0,0,0,90,Robert Lewandowski,robert-lewandowski,F,False,0,11,0,0,0,0,0,0,71,Douglas Costa,douglas-costa,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Arturo Vidal,arturo-vidal,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784788,Away,5-4-1,Lukáš Hrádecký,lukas-hradecky,G,False,0,16,33,12,1,4,9,1,90,Timothy Chandler,timothy-chandler,M,False,0,14,3,1,0,0,0,0,90,Carlos Zambrano,carlos-zambrano,D,False,0,14,7,3,3,0,0,0,90,David Abraham,david-abraham,D,False,0,14,9,4,6,0,0,0,90,Bastian Oczipka,bastian-oczipka,D,False,0,31,5,4,6,0,0,0,90,Constant Djakpa,constant-djakpa,D,False,0,19,6,0,2,0,0,0,90,Stefan Aigner,stefan-aigner,F,False,0,10,0,0,0,0,0,0,90,Makoto Hasebe,makoto-hasebe,D,False,0,23,3,3,2,0,0,0,90,Szabolcs Huszti,szabolcs-huszti,M,False,0,20,5,2,0,0,0,0,48,Änis Ben-Hatira,anis-ben-hatira,M,False,0,4,1,0,0,0,0,0,64,Haris Seferović,haris-seferovic,F,False,0,14,0,0,0,0,0,0,58,Marc Stendera,marc-stendera,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,Luc Castaignos,luc-castaignos,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Sonny Kittel,sonny-kittel,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784811,Home,4-2-3-1,Bernd Leno,bernd-leno,G,False,0,21,20,7,1,4,5,0,90,Tin Jedvaj,tin-jedvaj,D,False,0,12,3,1,0,0,0,0,90,Jonathan Tah,jonathan-tah,D,False,0,34,8,7,3,0,0,0,90,André Ramalho,andre-ramalho,D,False,0,37,16,9,6,0,0,0,90,Wendell,wendell,D,False,0,34,3,1,1,0,0,0,90,Lars Bender,lars-bender,D,False,0,21,1,1,0,0,0,0,61,Christoph Kramer,christoph-kramer,M,False,0,38,8,4,0,0,0,0,90,Karim Bellarabi,karim-bellarabi,M,False,0,14,3,3,0,0,0,0,90,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,0,29,2,1,1,0,0,0,64,Julian Brandt,julian-brandt,M,False,0,28,2,2,0,0,0,0,90,Stefan Kießling,stefan-kiessling,F,False,0,14,0,0,1,0,0,0,88,Javier Hernández,javier-hernandez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Vladlen Yurchenko,vladlen-yurchenko,M,True,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,Charles Aránguiz,charles-aranguiz,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784811,Away,4-2-3-1,Diego Benaglio,diego-benaglio,G,False,0,30,12,6,1,2,2,0,90,Christian Träsch,christian-trasch,M,False,0,16,4,1,1,0,0,0,45,Robin Knoche,robin-knoche,D,False,0,54,7,2,6,0,0,0,82,Dante,dante,D,False,0,56,12,2,5,0,0,0,90,Ricardo Rodríguez,ricardo-rodriguez,D,False,0,35,6,2,1,0,0,0,90,Josuha Guilavogui,josuha-guilavogui,D,False,0,39,4,3,3,0,0,0,90,Maximilian Arnold,maximilian-arnold,M,False,0,34,4,3,1,0,0,0,90,Vieirinha,vieirinha,D,False,0,32,9,6,4,0,0,0,90,Julian Draxler,julian-draxler,M,False,0,27,3,2,1,0,0,0,90,Andre Schürrle,andre-schurrle,F,False,0,17,2,1,0,0,0,0,90,Max Kruse,max-kruse,F,False,0,14,0,0,0,0,0,0,63,Bruno Henrique,bruno-henrique,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Marcel Schäfer,marcel-schafer,D,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,Carlos Ascues,carlos-ascues,D,True,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784780,Home,4-2-3-1,René Adler,rene-adler,G,False,0,20,20,13,0,5,6,0,90,Gotoku Sakai,gotoku-sakai,D,False,0,28,11,7,1,0,0,0,90,Cléber Reis,cleber-reis,D,False,0,51,16,8,4,0,0,0,90,Emir Spahić,emir-spahic,D,False,0,57,19,8,1,0,0,0,90,Matthias Ostrzolek,matthias-ostrzolek,D,False,0,42,9,4,0,0,0,0,90,Albin Ekdal,albin-ekdal,M,False,0,33,2,1,0,0,0,0,90,Lewis Holtby,lewis-holtby,M,False,0,33,5,3,0,0,0,0,76,Michael Gregoritsch,michael-gregoritsch,F,False,0,19,2,1,0,0,0,0,61,Aaron Hunt,aaron-hunt,M,False,0,28,3,2,0,0,0,0,90,Ivo Iličević,ivo-ilicevic,M,False,0,19,0,0,0,0,0,0,90,Artjoms Rudņevs,artjoms-rudnevs,F,False,0,13,0,0,0,0,0,0,68,Sven Schipplock,sven-schipplock,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Pierre-Michel Lasogga,pierre-michel-lasogga,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Nabil Bahoui,nabil-bahoui,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784780,Away,4-3-3,Oliver Baumann,oliver-baumann,G,False,0,18,40,15,2,9,10,2,90,Pavel Kadeřábek,pavel-kaderabek,M,False,0,12,3,0,8,0,0,0,90,Ermin Bičakčić,ermin-bicakcic,D,False,0,15,5,0,15,0,0,0,90,Niklas Süle,niklas-sule,D,False,0,23,2,1,12,0,0,0,90,Jeremy Toljan,jeremy-toljan,D,False,0,18,5,2,4,0,0,0,90,Nadiem Amiri,nadiem-amiri,M,False,0,13,1,1,0,0,0,0,68,Tobias Strobl,tobias-strobl,M,False,0,18,6,1,2,0,0,0,86,Sebastian Rudy,sebastian-rudy,M,False,0,24,4,1,2,0,0,0,90,Mark Uth,mark-uth,M,False,0,21,2,2,1,0,0,0,90,Andrej Kramarić,andrej-kramaric,F,False,0,23,3,1,0,0,0,0,62,Kevin Volland,kevin-volland,F,False,0,18,2,2,1,0,0,0,90,Eduardo Vargas,eduardo-vargas,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Phillipp Ochs,phillipp-ochs,M,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,Fabian Schär,fabian-schar,D,True,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
