EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed,Player24_Name,Player24_code,Player24_Position,Player24_substitute,Player24_Rating,Player24_accuratePass,Player24_totalLongBalls,Player24_accurateLongBalls,Player24_totalClearance,Player24_savedShotsFromInsideTheBox,Player24_saves,Player24_punches,Player24_minutesPlayed,Player25_Name,Player25_code,Player25_Position,Player25_substitute,Player25_Rating,Player25_accuratePass,Player25_totalLongBalls,Player25_accurateLongBalls,Player25_totalClearance,Player25_savedShotsFromInsideTheBox,Player25_saves,Player25_punches,Player25_minutesPlayed
11407516,Away,4-3-3,Mike Maignan,mike-maignan,G,False,7.45,32,10,9,0,2,2,0,90,Davide Calabria,davide-calabria,D,False,6.6,44,5,1,2,0,0,0,70,Simon Kjær,simon-kjaer,D,False,7.3,53,6,2,2,0,0,0,84,Theo Hernández,theo-hernandez,D,False,8.149999999999999,59,6,3,6,0,0,0,90,Alessandro Florenzi,alessandro-florenzi,D,False,6.8,22,4,3,0,0,0,0,35,Ruben Loftus-Cheek,ruben-loftus-cheek,M,False,7.5,22,2,2,0,0,0,0,70,Yacine Adli,yacine-adli,M,False,7.3,92,4,4,2,0,0,0,90,Tijjani Reijnders,tijjani-reijnders,M,False,7.6,84,9,8,1,0,0,0,90,Christian Pulišić,christian-pulisic,M,False,6.9,36,2,2,1,0,0,0,90,Olivier Giroud,olivier-giroud,F,False,6.95,8,0,0,4,0,0,0,90,Rafael Leão,rafael-leao,F,False,7.25,31,1,1,0,0,0,0,84,Álex Jiménez,alex-jimenez,D,True,6.35,28,1,1,1,0,0,0,55,Davide Bartesaghi,davide-bartesaghi,D,True,6.45,11,0,0,0,0,0,0,20,Yunus Musah,yunus-musah,M,True,6.75,23.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Matteo Gabbia,matteo-gabbia,D,True,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Chaka Traorè,chaka-traore,F,True,7.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,7.1031249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406897,Home,3-5-2,Wojciech Szczęsny,wojciech-szczesny,G,False,7.8,16,17,10,2,1,4,2,90,Daniele Rugani,daniele-rugani,D,False,6.9,42,7,3,4,0,0,0,90,Bremer,bremer,D,False,7.5,37,7,5,2,0,0,0,90,Danilo,danilo,D,False,7.15,36,8,2,2,0,0,0,90,Andrea Cambiaso,cambiaso-andrea,M,False,7.0,37,0,0,0,0,0,0,88,Fabio Miretti,fabio-miretti,M,False,6.800000000000001,16,2,1,0,0,0,0,57,Manuel Locatelli,manuel-locatelli,M,False,7.65,65,5,4,2,0,0,0,90,Adrien Rabiot,adrien-rabiot,M,False,6.75,34,2,1,1,0,0,0,90,Filip Kostić,filip-kostic,M,False,6.7,29,0,0,1,0,0,0,82,Dušan Vlahović,dusan-vlahovic,F,False,8.649999999999999,17,1,1,1,0,0,0,82,Kenan Yıldız,yildiz-kenan,F,False,6.55,10,1,1,0,0,0,0,57,Timothy Weah,weah-timothy,M,True,6.35,18,1,0,0,0,0,0,33,Federico Chiesa,federico-chiesa,F,True,7.25,11,0,0,0,0,0,0,33,Samuel Iling Junior,samuel-iling-junior,F,True,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Arkadiusz Milik,arkadiusz-milik,F,True,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,Alex Sandro,alex-sandro,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16,6.64375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406897,Away,4-2-3-1,Andrea Consigli,andrea-consigli,G,False,5.95,34,13,6,0,0,2,0,90,Marcus Pedersen,marcus-pedersen,D,False,6.65,30,2,0,2,0,0,0,90,Martin Erlić,martin-erlic,D,False,6.3,30,6,4,3,0,0,0,45,Gian Marco Ferrari,gian-marco-ferrari,D,False,6.8,87,6,5,2,0,0,0,90,Mattia Viti,mattia-viti,D,False,6.9,65,2,1,1,0,0,0,74,Daniel Boloca,boloca-daniel,M,False,7.15,45,5,5,1,0,0,0,90,Matheus Henrique,matheus-henrique,M,False,6.45,28,1,0,0,0,0,0,90,Domenico Berardi,domenico-berardi,F,False,6.95,27,5,3,0,0,0,0,71,Kristian Thorstvedt,kristian-thorstvedt,M,False,6.4,19,3,1,1,0,0,0,70,Armand Laurienté,armand-lauriente,M,False,7.199999999999999,32,1,0,0,0,0,0,84,Andrea Pinamonti,andrea-pinamonti,F,False,6.45,12,1,0,1,0,0,0,90,Ruan,ruan,D,True,6.6,30,4,2,2,0,0,0,45,Cristian Volpato,volpato-cristian,M,True,6.45,4,2,1,0,0,0,0,20,Samu Castillejo,samu-castillejo,M,True,6.35,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Filippo Missori,filippo-missori,D,True,6.25,9.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Samuele Mulattieri,mulattieri-samuele,F,True,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407520,Home,3-5-2,Benoît Costil,benoit-costil,G,False,5.95,7,27,7,0,0,1,0,90,Flavius Daniliuc,flavius-daniliuc,D,False,6.199999999999999,32,3,3,4,0,0,0,90,Norbert Gyömbér,norbert-gyomber,D,False,6.6,31,4,1,9,0,0,0,90,Federico Fazio,federico-fazio,D,False,7.0,24,8,2,10,0,0,0,90,Junior Sambia,junior-sambia,M,False,6.699999999999999,19,3,0,2,0,0,0,89,Giulio Maggiore,giulio-maggiore,M,False,6.3,10,3,0,4,0,0,0,53,Mateusz Łęgowski,mateusz-legowski,M,False,6.45,9,1,0,0,0,0,0,90,Antonio Candreva,antonio-candreva,F,False,7.25,19,1,0,3,0,0,0,90,Domagoj Bradarić,domagoj-bradaric,M,False,6.55,10,1,0,3,0,0,0,90,Loum Tchaouna,loum-tchaouna,M,False,6.55,10,2,0,1,0,0,0,56,Simy,simy,F,False,6.2,4,0,0,1,0,0,0,77,Dylan Bronn,dylan-bronn,D,True,6.4,5,0,0,1,0,0,0,34,Chukwubuikem Ikwuemesi,ikwuemesi-chukwubuikem,F,True,6.25,1,0,0,0,0,0,0,13,Agustín Martegani,agustin-martegani,M,True,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.485714285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407520,Away,3-5-2,Wojciech Szczęsny,wojciech-szczesny,G,False,6.7,11,6,2,0,1,2,0,90,Federico Gatti,federico-gatti,D,False,6.35,28,2,0,1,0,0,0,45,Bremer,bremer,D,False,7.5,88,5,4,4,0,0,0,90,Danilo,danilo,D,False,7.949999999999999,98,8,6,1,0,0,0,90,Timothy Weah,weah-timothy,M,False,6.8,27,0,0,0,0,0,0,81,Weston McKennie,weston-mckennie,M,False,7.0,47,5,4,2,0,0,0,90,Hans Nicolussi Caviglia,hans-nicolussi-caviglia,M,False,7.15,28,3,2,0,0,0,0,59,Adrien Rabiot,adrien-rabiot,M,False,7.15,53,3,0,0,0,0,0,90,Filip Kostić,filip-kostic,M,False,6.3,11,3,0,1,0,0,0,45,Dušan Vlahović,dusan-vlahovic,F,False,8.35,24,0,0,0,0,0,0,90,Kenan Yıldız,yildiz-kenan,F,False,7.05,15,0,0,0,0,0,0,68,Daniele Rugani,daniele-rugani,D,True,6.9,50,2,2,2,0,0,0,45,Samuel Iling Junior,samuel-iling-junior,F,True,7.7,31,1,0,0,0,0,0,45,Arkadiusz Milik,arkadiusz-milik,F,True,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Fabio Miretti,fabio-miretti,M,True,6.95,13.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,Joseph Nonge Boende,joseph-nonge-boende,M,True,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,16,7.0874999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406899,Home,4-3-3,Mike Maignan,mike-maignan,G,False,7.550000000000001,18,12,6,1,1,4,1,90,Davide Calabria,davide-calabria,D,False,6.45,57,10,5,2,0,0,0,90,Simon Kjær,simon-kjaer,D,False,7.4,39,2,2,6,0,0,0,90,Matteo Gabbia,matteo-gabbia,D,False,7.05,29,4,2,6,0,0,0,90,Theo Hernández,theo-hernandez,D,False,7.8,48,6,5,2,0,0,0,89,Ruben Loftus-Cheek,ruben-loftus-cheek,M,False,6.550000000000001,30,0,0,2,0,0,0,90,Yacine Adli,yacine-adli,M,False,8.25,56,4,4,2,0,0,0,89,Tijjani Reijnders,tijjani-reijnders,M,False,7.3,61,2,1,1,0,0,0,90,Christian Pulišić,christian-pulisic,M,False,7.6,28,1,1,0,0,0,0,79,Olivier Giroud,olivier-giroud,F,False,8.55,15,1,0,3,0,0,0,90,Rafael Leão,rafael-leao,F,False,7.15,28,2,2,2,0,0,0,79,Yunus Musah,yunus-musah,M,True,7.0,7,1,0,0,0,0,0,11,Noah Okafor,noah-okafor,F,True,6.65,1,0,0,0,0,0,0,11,Álex Jiménez,alex-jimenez,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Kevin Zeroli,zeroli-kevin,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.3533333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406899,Away,3-5-2,Mile Svilar,svilar-mile,G,False,6.05,13,8,2,0,1,2,0,90,Rasmus Kristensen,rasmus-kristensen,D,False,6.25,35,5,3,0,0,0,0,90,Gianluca Mancini,gianluca-mancini,D,False,6.75,25,3,1,2,0,0,0,45,Diego Llorente,diego-llorente,D,False,6.6,59,7,4,2,0,0,0,78,Zeki Çelik,zeki-celik,D,False,6.8,29,4,1,3,0,0,0,78,Bryan Cristante,bryan-cristante,M,False,6.6,46,2,2,2,0,0,0,90,Leandro Paredes,leandro-paredes,M,False,7.050000000000001,54,9,5,0,0,0,0,90,Edoardo Bove,edoardo-bove,M,False,6.55,40,1,1,0,0,0,0,90,Leonardo Spinazzola,leonardo-spinazzola,M,False,6.699999999999999,55,6,2,1,0,0,0,90,Romelu Lukaku,romelu-lukaku,F,False,6.75,17,1,1,0,0,0,0,90,Stephan El Shaarawy,stephan-el-shaarawy,F,False,6.3,12,0,0,0,0,0,0,61,Lorenzo Pellegrini,lorenzo-pellegrini,M,True,7.05,19,1,0,2,0,0,0,45,Andrea Belotti,andrea-belotti,F,True,6.5,5,0,0,0,0,0,0,29,Dean Huijsen,dean-huijsen,D,True,6.4,10.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,Nicola Zalewski,nicola-zalewski,M,True,6.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,6.6066666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406894,Home,4-3-2-1,Simone Scuffet,simone-scuffet,G,False,6.800000000000001,16,12,3,1,2,3,0,90,Gabriele Zappa,gabriele-zappa,D,False,6.75,37,8,4,5,0,0,0,90,Mateusz Wieteska,mateusz-wieteska,D,False,7.2,36,4,2,11,0,0,0,90,Alberto Dossena,dossena-alberto,D,False,7.2,34,8,5,5,0,0,0,90,Tommaso Augello,tommaso-augello,D,False,6.4,13,0,0,2,0,0,0,45,Ibrahim Sulemana,ibrahim-sulemana,M,False,6.7,18,3,1,0,0,0,0,90,Matteo Prati,matteo-prati,M,False,6.45,27,1,0,1,0,0,0,90,Antoine Makoumbou,antoine-makoumbou,M,False,6.85,31,3,1,1,0,0,0,89,Nicolas Viola,nicolas-viola,M,False,6.6,14,2,0,0,0,0,0,86,Nahitan Nández,nahitan-nandez,M,False,6.65,27,2,0,0,0,0,0,81,Andrea Petagna,andrea-petagna,F,False,7.2,12,0,0,0,0,0,0,89,Paulo Azzi,paulo-azzi,D,True,6.85,4,0,0,1,0,0,0,45,Alessandro Di Pardo,alessandro-di-pardo,D,True,6.6,1,2,0,1,0,0,0,9,Jakub Jankto,jakub-jankto,M,True,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Alessandro Deiola,alessandro-deiola,M,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Leonardo Pavoletti,leonardo-pavoletti,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,5.915625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406894,Away,4-2-3-1,Łukasz Skorupski,lukasz-skorupski,G,False,6.15,12,1,1,0,0,1,0,90,Stefan Posch,stefan-posch,D,False,7.25,83,8,4,1,0,0,0,90,Jhon Lucumí,jhon-lucumi,D,False,7.05,102,5,4,1,0,0,0,90,Riccardo Calafiori,riccardo-calafiori,D,False,6.65,63,5,5,0,0,0,0,90,Victor Kristiansen,kristiansen-victor,D,False,6.4,44,4,2,0,0,0,0,66,Lewis Ferguson,lewis-ferguson,M,False,7.0,59,4,2,0,0,0,0,90,Remo Freuler,remo-freuler,M,False,7.5,86,6,4,1,0,0,0,90,Riccardo Orsolini,riccardo-orsolini,M,False,7.35,30,3,2,0,0,0,0,90,Michel Aebischer,michel-aebischer,M,False,6.6,21,1,1,0,0,0,0,66,Kacper Urbański,kacper-urbanski,M,False,7.45,29,1,1,2,0,0,0,90,Sydney van Hooijdonk,sydney-van-hooijdonk,F,False,6.45,9,0,0,1,0,0,0,78,Charalampos Lykogiannīs,charalampos-lykogiannis,D,True,6.4,10,2,0,2,0,0,0,24,Giovanni Fabbian,giovanni-fabbian,M,True,6.85,1,0,0,1,0,0,0,24,Nikola Moro,nikola-moro,M,True,6.7,11.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.842857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406895,Home,4-2-3-1,Pietro Terracciano,pietro-terracciano,G,False,7.05,22,3,2,2,1,4,0,90,Michael Kayode,michael-kayode,D,False,6.2,23,4,3,1,0,0,0,45,Lucas Martínez Quarta,lucas-martinez-quarta,D,False,6.75,78,20,7,2,0,0,0,90,Luca Ranieri,luca-ranieri,D,False,6.6,82,5,4,5,0,0,0,88,Cristiano Biraghi,cristiano-biraghi,D,False,7.05,49,3,2,1,0,0,0,90,Rolando Mandragora,rolando-mandragora,M,False,6.7,23,1,0,1,0,0,0,90,Alfred Duncan,alfred-duncan,M,False,6.45,22,0,0,0,0,0,0,45,Jonathan Ikoné,jonathan-ikone,M,False,6.25,17,1,1,0,0,0,0,88,Giacomo Bonaventura,giacomo-bonaventura,M,False,6.9,31,3,0,0,0,0,0,90,Josip Brekalo,josip-brekalo,M,False,6.199999999999999,18,1,1,0,0,0,0,76,Lucas Beltrán,lucas-beltran,F,False,7.1,16,0,0,2,0,0,0,90,Arthur,arthur,M,True,7.05,31,4,3,0,0,0,0,45,Davide Faraoni,davide-faraoni,M,True,7.15,33,5,5,0,0,0,0,45,M'Bala Nzola,mbala-nzola,F,True,7.35,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Nikola Milenković,nikola-milenkovic,D,True,6.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Antonín Barák,antonin-barak,M,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406895,Away,3-5-1-1,Maduka Okoye,maduka-okoye,G,False,6.25,7,18,6,1,0,1,1,90,João Ferreira,joao-ferreira,D,False,6.65,21,1,1,5,0,0,0,90,Nehuén Pérez,nehuen-perez,D,False,6.65,16,5,3,6,0,0,0,90,Thomas Kristensen,thomas-kristensen,D,False,6.85,15,8,5,8,0,0,0,90,Festy Ebosele,festy-ebosele,M,False,6.75,4,0,0,0,0,0,0,58,Sandi Lovrić,sandi-lovric,M,False,8.55,14,3,2,1,0,0,0,90,Walace,walace,M,False,7.05,21,6,3,4,0,0,0,90,Lazar Samardžić,lazar-samardzic,M,False,6.699999999999999,18,3,3,1,0,0,0,58,Hassane Kamara,hassane-kamara,M,False,6.45,9,1,0,0,0,0,0,89,Roberto Pereyra,roberto-pereyra,M,False,7.1,20,1,0,0,0,0,0,90,Lorenzo Lucca,lorenzo-lucca,F,False,6.95,7,1,1,1,0,0,0,58,Kingsley Ehizibue,kingsley-ehizibue,M,True,6.199999999999999,5,0,0,0,0,0,0,32,Florian Thauvin,florian-thauvin,F,True,7.4,8,1,0,0,0,0,0,32,Isaac Success,isaac-success,F,True,6.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,Antonio Tikvić,antonio-tikvic,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.416666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406901,Home,4-3-3,Pierluigi Gollini,pierluigi-gollini,G,False,6.5,15,4,4,0,0,1,0,90,Giovanni Di Lorenzo,giovanni-di-lorenzo,D,False,8.05,88,3,3,0,0,0,0,90,Amir Rrahmani,amir-rrahmani,D,False,8.05,104,13,11,3,0,0,0,90,Juan Jesus,juan-jesus,D,False,7.05,104,9,7,3,0,0,0,90,Mário Rui,mario-rui,D,False,7.1,65,10,7,2,0,0,0,90,Jens Cajuste,jens-cajuste,M,False,7.05,33,0,0,1,0,0,0,77,Stanislav Lobotka,stanislav-lobotka,M,False,6.9,65,1,1,2,0,0,0,90,Gianluca Gaetano,gaetano-gianluca,M,False,6.55,22,1,0,1,0,0,0,56,Matteo Politano,matteo-politano,F,False,7.1,30,3,3,0,0,0,0,66,Giovanni Simeone,giovanni-simeone,F,False,6.949999999999999,14,0,0,1,0,0,0,90,Khvicha Kvaratskhelia,khvicha-kvaratskhelia,F,False,7.199999999999999,48,5,3,0,0,0,0,90,Giacomo Raspadori,giacomo-raspadori,F,True,6.8,18,4,1,1,0,0,0,34,Alessio Zerbin,alessio-zerbin,F,True,7.199999999999999,18,1,1,0,0,0,0,24,Diego Demme,diego-demme,M,True,7.15,24.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,7.117857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
