EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed
7498117,Away,4-3-1-2,Stefano Sorrentino,stefano-sorrentino,G,False,0.0,14.0,8.0,6.0,2.0,3.0,3.0,1.0,90.0,Fabrizio Cacciatore,fabrizio-cacciatore,D,False,0.0,45.0,4.0,1.0,3.0,0.0,0.0,0.0,90.0,Dario Dainelli,dario-dainelli,D,False,0.0,26.0,10.0,6.0,7.0,0.0,0.0,0.0,90.0,Nenad Tomović,nenad-tomovic,D,False,0.0,38.0,6.0,5.0,8.0,0.0,0.0,0.0,90.0,Massimo Gobbi,massimo-gobbi,D,False,0.0,41.0,12.0,6.0,6.0,0.0,0.0,0.0,90.0,Lucas Castro,lucas-castro,M,False,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Ivan Radovanović,ivan-radovanovic,D,False,0.0,36.0,5.0,5.0,2.0,0.0,0.0,0.0,83.0,Samuel Bastien,samuel-bastien,M,False,0.0,21.0,6.0,3.0,2.0,0.0,0.0,0.0,76.0,Valter Birsa,valter-birsa,M,False,0.0,39.0,3.0,1.0,2.0,0.0,0.0,0.0,90.0,Riccardo Meggiorini,riccardo-meggiorini,F,False,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,Roberto Inglese,roberto-inglese,F,False,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Sergio Pellissier,sergio-pellissier,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Luca Garritano,luca-garritano,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Manuel Pucciarelli,manuel-pucciarelli,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7498107,Home,4-3-3,Andrea Consigli,andrea-consigli,G,False,0.0,34.0,12.0,9.0,0.0,0.0,1.0,0.0,90.0,Marcello Gazzola,marcello-gazzola,D,False,0.0,48.0,8.0,3.0,1.0,0.0,0.0,0.0,90.0,Paolo Cannavaro,paolo-cannavaro,D,False,0.0,53.0,9.0,2.0,3.0,0.0,0.0,0.0,90.0,Francesco Acerbi,francesco-acerbi,D,False,0.0,67.0,14.0,9.0,6.0,0.0,0.0,0.0,90.0,Federico Peluso,federico-peluso,D,False,0.0,34.0,4.0,1.0,2.0,0.0,0.0,0.0,90.0,Stefano Sensi,stefano-sensi,M,False,0.0,64.0,9.0,8.0,1.0,0.0,0.0,0.0,90.0,Francesco Magnanelli,francesco-magnanelli,M,False,0.0,64.0,10.0,5.0,0.0,0.0,0.0,0.0,63.0,Simone Missiroli,simone-missiroli,M,False,0.0,37.0,5.0,3.0,0.0,0.0,0.0,0.0,90.0,Domenico Berardi,domenico-berardi,F,False,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,Diego Falcinelli,diego-falcinelli,F,False,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,Matteo Politano,matteo-politano,F,False,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Alessandro Matri,alessandro-matri,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Davide Biondini,davide-biondini,M,True,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,27.0,Antonino Ragusa,antonino-ragusa,F,True,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
7498107,Away,4-1-4-1,Albano Bizzarri,albano-bizzarri,G,False,0.0,8.0,26.0,7.0,0.0,2.0,4.0,0.0,90.0,Jens Stryger Larsen,jens-stryger-larsen,D,False,0.0,24.0,7.0,4.0,3.0,0.0,0.0,0.0,90.0,Danilo,danilo,D,False,0.0,21.0,13.0,5.0,5.0,0.0,0.0,0.0,90.0,Samir Caetano,samir-caetano,D,False,0.0,13.0,7.0,2.0,8.0,0.0,0.0,0.0,90.0,Ali Adnan,ali-adnan,D,False,0.0,15.0,7.0,1.0,6.0,0.0,0.0,0.0,90.0,Valon Behrami,valon-behrami,M,False,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Ryder Matos,ryder-matos,F,False,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,74.0,Antonín Barák,antonin-barak,M,False,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,90.0,Jakub Jankto,jakub-jankto,M,False,0.0,25.0,4.0,2.0,1.0,0.0,0.0,0.0,90.0,Kevin Lasagna,kevin-lasagna,F,False,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,64.0,Stipe Perica,stipe-perica,F,False,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,Maxi López,maxi-lopez,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,Rodrigo de Paul,rodrigo-de-paul,M,True,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Emil Hallfreðsson,emil-hallfredsson,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
7498084,Home,3-4-2-1,Pierluigi Gollini,pierluigi-gollini,G,False,0.0,19.0,7.0,2.0,0.0,1.0,3.0,0.0,90.0,Rafael Tolói,rafael-toloi,D,False,0.0,74.0,7.0,5.0,1.0,0.0,0.0,0.0,90.0,Mattia Caldara,mattia-caldara,D,False,0.0,42.0,0.0,0.0,4.0,0.0,0.0,0.0,90.0,José Luis Palomino,jose-luis-palomino,D,False,0.0,61.0,7.0,3.0,1.0,0.0,0.0,0.0,90.0,Hans Hateboer,hans-hateboer,M,False,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Marten de Roon,marten-de-roon,M,False,0.0,74.0,5.0,4.0,1.0,0.0,0.0,0.0,90.0,Remo Freuler,remo-freuler,M,False,0.0,94.0,6.0,5.0,1.0,0.0,0.0,0.0,90.0,Robin Gosens,robin-gosens,M,False,0.0,43.0,3.0,1.0,0.0,0.0,0.0,0.0,90.0,Josip Iličić,josip-ilicic,M,False,0.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,77.0,Papu Gómez,papu-gomez,M,False,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,77.0,Andreas Cornelius,andreas-cornelius,F,False,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,Jasmin Kurtić,jasmin-kurtic,M,True,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Riccardo Orsolini,riccardo-orsolini,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Luca Vido,luca-vido,F,True,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
7498084,Away,4-4-2,Nícolas,nicolas,G,False,0.0,36.0,34.0,15.0,0.0,3.0,4.0,0.0,90.0,Rômulo,romulo,D,False,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Antonio Caracciolo,antonio-caracciolo,D,False,0.0,26.0,3.0,0.0,7.0,0.0,0.0,0.0,90.0,Thomas Heurtaux,thomas-heurtaux,D,False,0.0,18.0,3.0,2.0,4.0,0.0,0.0,0.0,71.0,Samuel Souprayen,samuel-souprayen,D,False,0.0,27.0,5.0,1.0,4.0,0.0,0.0,0.0,90.0,Alessio Cerci,alessio-cerci,F,False,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,Marco Fossati,marco-fossati,M,False,0.0,34.0,6.0,4.0,2.0,0.0,0.0,0.0,90.0,Daniel Bessa,daniel-bessa,M,False,0.0,34.0,7.0,4.0,1.0,0.0,0.0,0.0,90.0,Mohamed Fares,mohamed-fares,M,False,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,90.0,Daniele Verde,daniele-verde,F,False,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,90.0,Moise Kean,moise-kean,F,False,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,Giampaolo Pazzini,giampaolo-pazzini,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Seung-Woo Lee,seung-woo-lee,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Mattia Zaccagni,mattia-zaccagni,F,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
7498085,Home,4-3-3,Angelo Da Costa,angelo-da-costa,G,False,0.0,19.0,18.0,7.0,1.0,2.0,3.0,0.0,90.0,Emil Krafth,emil-krafth,D,False,0.0,37.0,3.0,2.0,3.0,0.0,0.0,0.0,90.0,Giancarlo González,giancarlo-gonzalez,D,False,0.0,70.0,22.0,8.0,5.0,0.0,0.0,0.0,90.0,Filip Helander,filip-helander,D,False,0.0,72.0,12.0,6.0,3.0,0.0,0.0,0.0,90.0,Adam Masina,adam-masina,D,False,0.0,30.0,1.0,1.0,2.0,0.0,0.0,0.0,79.0,Godfred Donsah,godfred-donsah,M,False,0.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,73.0,Lorenzo Crisetig,lorenzo-crisetig,M,False,0.0,60.0,5.0,1.0,3.0,0.0,0.0,0.0,90.0,Andrea Poli,andrea-poli,M,False,0.0,51.0,3.0,2.0,1.0,0.0,0.0,0.0,90.0,Simone Verdi,simone-verdi,F,False,0.0,28.0,6.0,2.0,0.0,0.0,0.0,0.0,90.0,Rodrigo Palacio,rodrigo-palacio,F,False,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Federico Di Francesco,federico-di-francesco,F,False,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Ladislav Krejčí,ladislav-krejci,M,True,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Mattia Destro,mattia-destro,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,César Falletti,cesar-falletti,F,True,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7498085,Away,4-4-2,Alex Cordaz,alex-cordaz,G,False,0.0,10.0,23.0,9.0,2.0,2.0,3.0,2.0,90.0,Mario Sampirisi,mario-sampirisi,D,False,0.0,20.0,6.0,2.0,6.0,0.0,0.0,0.0,90.0,Stefan Simić,stefan-simic,D,False,0.0,22.0,7.0,5.0,10.0,0.0,0.0,0.0,90.0,Federico Ceccherini,federico-ceccherini,D,False,0.0,21.0,2.0,2.0,12.0,0.0,0.0,0.0,90.0,Daniel Pavlović,daniel-pavlovic,D,False,0.0,12.0,9.0,3.0,3.0,0.0,0.0,0.0,90.0,Andrea Nalini,andrea-nalini,F,False,0.0,19.0,5.0,5.0,2.0,0.0,0.0,0.0,90.0,Andrea Barberis,andrea-barberis,M,False,0.0,21.0,6.0,1.0,5.0,0.0,0.0,0.0,90.0,Rolando Mandragora,rolando-mandragora,M,False,0.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,90.0,Adrian Stoian,adrian-stoian,M,False,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,61.0,Marcello Trotta,marcello-trotta,F,False,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,83.0,Ante Budimir,ante-budimir,F,False,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,Marcus Rohdén,marcus-rohden,M,True,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,Mariano Izco,mariano-izco,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Simy,simy,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7498102,Home,4-2-3-1,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,14.0,7.0,3.0,0.0,1.0,1.0,0.0,90.0,Stephan Lichtsteiner,stephan-lichtsteiner,D,False,0.0,70.0,4.0,1.0,1.0,0.0,0.0,0.0,90.0,Daniele Rugani,daniele-rugani,D,False,0.0,82.0,3.0,1.0,8.0,0.0,0.0,0.0,90.0,Andrea Barzagli,andrea-barzagli,D,False,0.0,86.0,14.0,13.0,2.0,0.0,0.0,0.0,90.0,Alex Sandro,alex-sandro,D,False,0.0,77.0,8.0,3.0,0.0,0.0,0.0,0.0,90.0,Rodrigo Bentancur,bentancur-rodrigo,M,False,0.0,56.0,3.0,2.0,1.0,0.0,0.0,0.0,59.0,Sami Khedira,sami-khedira,M,False,0.0,48.0,4.0,4.0,1.0,0.0,0.0,0.0,75.0,Federico Bernardeschi,federico-bernardeschi,F,False,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,56.0,Paulo Dybala,paulo-dybala,F,False,0.0,62.0,6.0,5.0,0.0,0.0,0.0,0.0,90.0,Douglas Costa,douglas-costa,M,False,0.0,46.0,4.0,4.0,0.0,0.0,0.0,0.0,90.0,Gonzalo Higuaín,gonzalo-higuain,F,False,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Juan Cuadrado,juan-cuadrado,M,True,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Miralem Pjanić,miralem-pjanic,M,True,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,Claudio Marchisio,claudio-marchisio,M,True,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
7498102,Away,3-5-2,Alfred Gomis,alfred-gomis,G,False,0.0,5.0,19.0,5.0,0.0,2.0,2.0,0.0,90.0,Marios Oikonomou,marios-oikonomou,D,False,0.0,16.0,2.0,0.0,5.0,0.0,0.0,0.0,64.0,Bartosz Salamon,bartosz-salamon,D,False,0.0,23.0,3.0,2.0,11.0,0.0,0.0,0.0,90.0,Felipe,felipe,D,False,0.0,39.0,9.0,7.0,4.0,0.0,0.0,0.0,90.0,Manuel Lazzari,manuel-lazzari,D,False,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Eros Schiavon,eros-schiavon,M,False,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,90.0,Federico Viviani,federico-viviani,M,False,0.0,50.0,8.0,4.0,1.0,0.0,0.0,0.0,90.0,Luca Rizzo,luca-rizzo,M,False,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,78.0,Federico Mattiello,federico-mattiello,M,False,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,Marco Borriello,marco-borriello,F,False,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Alberto Paloschi,alberto-paloschi,F,False,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,Filippo Costa,filippo-costa,M,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Federico Bonazzoli,federico-bonazzoli,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Luca Mora,luca-mora,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7498100,Home,3-4-2-1,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0.0,17.0,9.0,5.0,0.0,0.0,2.0,0.0,90.0,Cristián Zapata,cristian-zapata,D,False,0.0,65.0,8.0,5.0,4.0,0.0,0.0,0.0,90.0,Alessio Romagnoli,alessio-romagnoli,D,False,0.0,49.0,2.0,1.0,4.0,0.0,0.0,0.0,90.0,Ricardo Rodríguez,ricardo-rodriguez,D,False,0.0,63.0,11.0,8.0,0.0,0.0,0.0,0.0,90.0,Ignazio Abate,ignazio-abate,D,False,0.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,61.0,Franck Kessié,franck-kessie,M,False,0.0,62.0,7.0,4.0,1.0,0.0,0.0,0.0,90.0,Lucas Biglia,lucas-biglia,M,False,0.0,43.0,6.0,5.0,1.0,0.0,0.0,0.0,61.0,Fabio Borini,fabio-borini,F,False,0.0,23.0,7.0,1.0,2.0,0.0,0.0,0.0,90.0,Suso,suso,M,False,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,77.0,Nikola Kalinić,nikola-kalinic,F,False,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Luca Antonelli,luca-antonelli,D,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,Manuel Locatelli,manuel-locatelli,M,True,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,André Silva,andre-silva,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
7498100,Away,4-2-3-1,Gianluigi Buffon,gianluigi-buffon,G,False,0.0,13.0,16.0,4.0,2.0,2.0,3.0,1.0,90.0,Stephan Lichtsteiner,stephan-lichtsteiner,D,False,0.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,65.0,Daniele Rugani,daniele-rugani,D,False,0.0,27.0,2.0,1.0,3.0,0.0,0.0,0.0,90.0,Giorgio Chiellini,giorgio-chiellini,D,False,0.0,37.0,8.0,3.0,6.0,0.0,0.0,0.0,90.0,Kwadwo Asamoah,kwadwo-asamoah,M,False,0.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,71.0,Miralem Pjanić,miralem-pjanic,M,False,0.0,58.0,7.0,6.0,1.0,0.0,0.0,0.0,90.0,Sami Khedira,sami-khedira,M,False,0.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,81.0,Juan Cuadrado,juan-cuadrado,M,False,0.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Paulo Dybala,paulo-dybala,F,False,0.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,90.0,Mario Mandžukić,mario-mandzukic,F,False,0.0,23.0,2.0,1.0,4.0,0.0,0.0,0.0,90.0,Gonzalo Higuaín,gonzalo-higuain,F,False,0.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,90.0,Andrea Barzagli,andrea-barzagli,D,True,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,Alex Sandro,alex-sandro,D,True,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,Blaise Matuidi,blaise-matuidi,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
7498091,Home,4-3-3,Albano Bizzarri,albano-bizzarri,G,False,0.0,19.0,19.0,14.0,2.0,1.0,1.0,1.0,90.0,Jens Stryger Larsen,jens-stryger-larsen,D,False,0.0,19.0,7.0,2.0,2.0,0.0,0.0,0.0,90.0,Danilo,danilo,D,False,0.0,13.0,9.0,4.0,3.0,0.0,0.0,0.0,90.0,Bram Nuytinck,bram-nuytinck,D,False,0.0,17.0,3.0,0.0,4.0,0.0,0.0,0.0,90.0,Ali Adnan,ali-adnan,D,False,0.0,25.0,5.0,3.0,5.0,0.0,0.0,0.0,90.0,Seko Fofana,seko-fofana,M,False,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,56.0,Valon Behrami,valon-behrami,M,False,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,Svante Ingelsson,svante-ingelsson,M,False,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,Rodrigo de Paul,rodrigo-de-paul,M,False,0.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,90.0,Maxi López,maxi-lopez,F,False,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Antonín Barák,antonin-barak,M,False,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Ryder Matos,ryder-matos,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,Emil Hallfreðsson,emil-hallfredsson,M,True,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,Silvan Widmer,silvan-widmer,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7498091,Away,3-4-2-1,Etrit Berisha,etrit-berisha,G,False,0.0,23.0,6.0,4.0,0.0,1.0,2.0,0.0,90.0,Rafael Tolói,rafael-toloi,D,False,0.0,79.0,18.0,8.0,2.0,0.0,0.0,0.0,90.0,Mattia Caldara,mattia-caldara,D,False,0.0,32.0,4.0,1.0,5.0,0.0,0.0,0.0,90.0,Andrea Masiello,andrea-masiello,D,False,0.0,62.0,11.0,9.0,7.0,0.0,0.0,0.0,90.0,Timothy Castagne,timothy-castagne,D,False,0.0,37.0,1.0,0.0,4.0,0.0,0.0,0.0,90.0,Marten de Roon,marten-de-roon,M,False,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,45.0,Bryan Cristante,bryan-cristante,M,False,0.0,60.0,4.0,1.0,1.0,0.0,0.0,0.0,90.0,Leonardo Spinazzola,leonardo-spinazzola,M,False,0.0,43.0,9.0,4.0,1.0,0.0,0.0,0.0,90.0,Josip Iličić,josip-ilicic,M,False,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,Jasmin Kurtić,jasmin-kurtic,M,False,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Andrea Petagna,andrea-petagna,F,False,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,Remo Freuler,remo-freuler,M,True,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Luca Vido,luca-vido,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Riccardo Orsolini,riccardo-orsolini,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
7498096,Home,4-3-3,Salvatore Sirigu,salvatore-sirigu,G,False,0.0,24.0,16.0,6.0,2.0,2.0,2.0,1.0,90.0,Lorenzo De Silvestri,lorenzo-de-silvestri,D,False,0.0,28.0,7.0,1.0,3.0,0.0,0.0,0.0,90.0,Nicolas N'Koulou,nicolas-nkoulou,D,False,0.0,30.0,5.0,4.0,8.0,0.0,0.0,0.0,90.0,Emiliano Moretti,emiliano-moretti,D,False,0.0,41.0,10.0,3.0,3.0,0.0,0.0,0.0,90.0,Cristian Ansaldi,cristian-ansaldi,D,False,0.0,49.0,6.0,4.0,1.0,0.0,0.0,0.0,90.0,Afriyie Acquah,afriyie-acquah,M,False,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,Mirko Valdifiori,mirko-valdifiori,M,False,0.0,42.0,5.0,2.0,1.0,0.0,0.0,0.0,90.0,Daniele Baselli,daniele-baselli,M,False,0.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,90.0,Iago Falque,iago-falque,F,False,0.0,46.0,5.0,3.0,0.0,0.0,0.0,0.0,87.0,Andrea Belotti,andrea-belotti,F,False,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Adem Ljajić,adem-ljajic,F,False,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Joel Obi,joel-obi,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Álex Berenguer,alex-berenguer,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
