EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7142166,Home,4-3-3,Antonio Mirante,antonio-mirante,G,False,0,16,14,6,1,0,2,0,80,Vasilīs Torosidīs,vasilis-torosidis,D,False,0,39,2,0,0,0,0,0,90,Marios Oikonomou,marios-oikonomou,D,False,0,68,6,3,1,0,0,0,90,Domenico Maietta,domenico-maietta,D,False,0,66,15,8,1,0,0,0,90,Adam Masina,adam-masina,D,False,0,16,3,1,1,0,0,0,32,Erick Pulgar,erick-pulgar,M,False,0,59,7,5,0,0,0,0,90,Ádám Nagy,adam-nagy,M,False,0,61,2,2,0,0,0,0,90,Blerim Džemaili,blerim-dzemaili,M,False,0,26,2,1,0,0,0,0,90,Luca Rizzo,luca-rizzo,M,False,0,13,0,0,0,0,0,0,45,Mattia Destro,mattia-destro,F,False,0,11,0,0,0,0,0,0,68,Ladislav Krejčí,ladislav-krejci,M,False,0,37,0,0,0,0,0,0,90,Simone Verdi,simone-verdi,F,True,0,18,1,1,0,0,0,0,45,Bruno Petković,bruno-petkovic,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Angelo Da Costa,angelo-da-costa,G,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142166,Away,4-3-3,Pepe Reina,pepe-reina,G,False,0,31,10,4,0,4,6,0,90,Elseid Hysaj,elseid-hysaj,D,False,0,45,2,2,3,0,0,0,90,Nikola Maksimović,nikola-maksimovic,D,False,0,58,6,6,3,0,0,0,90,Raúl Albiol,raul-albiol,D,False,0,71,13,11,6,0,0,0,90,Faouzi Ghoulam,faouzi-ghoulam,D,False,0,29,5,4,0,0,0,0,90,Piotr Zieliński,piotr-zielinski,M,False,0,25,5,3,0,0,0,0,73,Amadou Diawara,amadou-diawara,M,False,0,45,3,2,0,0,0,0,62,Marek Hamšík,marek-hamsik,M,False,0,68,14,10,1,0,0,0,90,José Callejón,jose-callejon,F,False,0,10,1,1,0,0,0,0,26,Dries Mertens,dries-mertens,M,False,0,19,2,1,0,0,0,0,90,Lorenzo Insigne,lorenzo-insigne,F,False,0,60,4,3,0,0,0,0,80,Allan,allan,M,True,0,21,2,2,0,0,0,0,28,Emanuele Giaccherini,emanuele-giaccherini,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Marko Rog,marko-rog,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142173,Home,4-3-3,Pepe Reina,pepe-reina,G,False,0,17,4,2,1,1,2,0,90,Christian Maggio,christian-maggio,D,False,0,32,6,3,1,0,0,0,90,Raúl Albiol,raul-albiol,D,False,0,59,3,1,5,0,0,0,90,Kalidou Koulibaly,kalidou-koulibaly,D,False,0,58,3,2,4,0,0,0,90,Faouzi Ghoulam,faouzi-ghoulam,D,False,0,41,2,1,1,0,0,0,90,Piotr Zieliński,piotr-zielinski,M,False,0,49,4,2,0,0,0,0,90,Amadou Diawara,amadou-diawara,M,False,0,66,4,1,1,0,0,0,90,Marek Hamšík,marek-hamsik,M,False,0,38,2,0,2,0,0,0,75,Emanuele Giaccherini,emanuele-giaccherini,M,False,0,27,1,0,0,0,0,0,74,Dries Mertens,dries-mertens,M,False,0,16,1,1,1,0,0,0,78,Lorenzo Insigne,lorenzo-insigne,F,False,0,50,3,2,0,0,0,0,90,Marko Rog,marko-rog,M,True,0,16,0,0,0,0,0,0,16,Allan,allan,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Leonardo Pavoletti,leonardo-pavoletti,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142173,Away,3-4-2-1,Eugenio Lamanna,eugenio-lamanna,G,False,0,16,25,5,3,3,6,3,90,Ezequiel Muñoz,ezequiel-munoz,D,False,0,31,7,3,5,0,0,0,90,Nicolás Burdisso,nicolas-burdisso,D,False,0,39,14,8,7,0,0,0,90,Santiago Gentiletti,santiago-gentiletti,D,False,0,14,2,1,1,0,0,0,19,Darko Lazović,darko-lazovic,M,False,0,15,4,0,0,0,0,0,90,Oscar Hiljemark,oscar-hiljemark,M,False,0,39,4,2,2,0,0,0,90,Miguel Veloso,miguel-veloso,M,False,0,18,3,1,0,0,0,0,39,Diego Laxalt,diego-laxalt,M,False,0,35,2,1,3,0,0,0,90,Luca Rigoni,luca-rigoni,M,False,0,30,0,0,2,0,0,0,90,Raffaele Palladino,raffaele-palladino,F,False,0,18,0,0,0,0,0,0,58,Giovanni Simeone,giovanni-simeone,F,False,0,13,2,1,1,0,0,0,90,Lucas Orbán,lucas-orban,D,True,0,27,3,1,4,0,0,0,71,Danilo Cataldi,danilo-cataldi,M,True,0.0,21.0,5.0,2.0,1.0,0.0,0.0,0.0,51.0,Adel Taarabt,adel-taarabt,F,True,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142161,Home,3-4-2-1,Wojciech Szczęsny,wojciech-szczesny,G,False,0,17,22,11,1,0,1,1,90,Konstantinos Manolas,konstantinos-manolas,D,False,0,42,19,9,4,0,0,0,90,Federico Fazio,federico-fazio,D,False,0,25,3,3,5,0,0,0,90,Antonio Rüdiger,antonio-rudiger,D,False,0,41,10,7,3,0,0,0,90,Bruno Peres,bruno-peres,D,False,0,19,1,1,0,0,0,0,90,Daniele De Rossi,daniele-de-rossi,M,False,0,31,4,3,0,0,0,0,85,Kevin Strootman,kevin-strootman,M,False,0,41,1,1,1,0,0,0,90,Emerson Palmieri,emerson-palmieri,D,False,0,34,5,4,1,0,0,0,90,Radja Nainggolan,radja-nainggolan,M,False,0,30,4,4,0,0,0,0,89,Stephan El Shaarawy,stephan-el-shaarawy,F,False,0,19,1,1,0,0,0,0,81,Edin Džeko,edin-dzeko,F,False,0,16,1,1,0,0,0,0,90,Francesco Totti,francesco-totti,F,True,0,7,4,4,0,0,0,0,9,Leandro Paredes,leandro-paredes,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Clément Grenier,clement-grenier,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142161,Away,3-4-2-1,Ciprian Tătărușanu,ciprian-tatarusanu,G,False,0,15,20,6,1,3,4,1,90,Carlos Sánchez,carlos-sanchez,M,False,0,29,5,2,5,0,0,0,90,Gonzalo Rodríguez,gonzalo-rodriguez,D,False,0,39,8,4,4,0,0,0,90,Davide Astori,davide-astori,D,False,0,51,2,1,4,0,0,0,90,Federico Chiesa,federico-chiesa,F,False,0,13,2,1,0,0,0,0,78,Milan Badelj,milan-badelj,M,False,0,48,2,1,5,0,0,0,90,Matías Vecino,matias-vecino,M,False,0,41,2,1,2,0,0,0,90,Maximiliano Olivera,maximiliano-olivera,D,False,0,8,1,0,1,0,0,0,63,Federico Bernardeschi,federico-bernardeschi,F,False,0,29,3,1,0,0,0,0,74,Borja Valero,borja-valero,M,False,0,34,1,1,0,0,0,0,90,Khouma Babacar,khouma-babacar,F,False,0,10,0,0,1,0,0,0,90,Josip Iličić,josip-ilicic,M,True,0,10,1,1,0,0,0,0,27,Cristian Tello,cristian-tello,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Sebastián Cristóforo,sebastian-cristoforo,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142175,Home,5-4-1,Alex Cordaz,alex-cordaz,G,False,0,8,32,5,0,1,1,0,90,Aleandro Rosi,aleandro-rosi,D,False,0,14,3,0,0,0,0,0,90,Federico Ceccherini,federico-ceccherini,D,False,0,21,6,3,8,0,0,0,90,Noë Dussenne,noe-dussenne,D,False,0,7,6,1,9,0,0,0,76,Gian Marco Ferrari,gian-marco-ferrari,D,False,0,10,3,2,6,0,0,0,90,Djamel Mesbah,djamel-mesbah,D,False,0,5,2,1,1,0,0,0,55,Aleksandăr Tonev,aleksandar-tonev,M,False,0,16,2,1,0,0,0,0,81,Leonardo Capezzi,leonardo-capezzi,M,False,0,21,4,4,3,0,0,0,90,Lorenzo Crisetig,lorenzo-crisetig,M,False,0,34,4,3,1,0,0,0,90,Boadu Maxwell Acosty,boadu-maxwell-acosty,F,False,0,28,1,1,0,0,0,0,90,Diego Falcinelli,diego-falcinelli,F,False,0,15,0,0,2,0,0,0,90,Mario Sampirisi,mario-sampirisi,D,True,0,8,0,0,0,0,0,0,35,Marcello Trotta,marcello-trotta,F,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Andrea Nalini,andrea-nalini,F,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142175,Away,3-4-2-1,Wojciech Szczęsny,wojciech-szczesny,G,False,0,16,10,3,0,1,4,0,90,Konstantinos Manolas,konstantinos-manolas,D,False,0,42,8,3,6,0,0,0,90,Federico Fazio,federico-fazio,D,False,0,43,1,0,17,0,0,0,90,Antonio Rüdiger,antonio-rudiger,D,False,0,44,13,8,4,0,0,0,90,Bruno Peres,bruno-peres,D,False,0,35,2,1,3,0,0,0,88,Leandro Paredes,leandro-paredes,M,False,0,69,12,6,0,0,0,0,90,Kevin Strootman,kevin-strootman,M,False,0,64,9,4,1,0,0,0,90,Emerson Palmieri,emerson-palmieri,D,False,0,38,2,0,1,0,0,0,90,Mohamed Salah,mohamed-salah,F,False,0,28,1,0,0,0,0,0,80,Radja Nainggolan,radja-nainggolan,M,False,0,40,8,8,0,0,0,0,89,Edin Džeko,edin-dzeko,F,False,0,15,1,1,0,0,0,0,90,Daniele De Rossi,daniele-de-rossi,M,True,0,12,2,0,1,0,0,0,10,Mário Rui,mario-rui,D,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Diego Perotti,diego-perotti,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142171,Home,4-3-3,Andrea Consigli,andrea-consigli,G,False,0,16,26,13,1,2,4,1,90,Marcello Gazzola,marcello-gazzola,D,False,0,25,9,2,7,0,0,0,90,Timo Letschert,timo-letschert,D,False,0,0,0,0,0,0,0,0,3,Francesco Acerbi,francesco-acerbi,D,False,0,31,4,2,6,0,0,0,90,Federico Peluso,federico-peluso,D,False,0,19,4,2,6,0,0,0,90,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,0,29,1,0,3,0,0,0,72,Alberto Aquilani,alberto-aquilani,M,False,0,42,8,5,2,0,0,0,90,Alfred Duncan,alfred-duncan,M,False,0,34,7,1,2,0,0,0,90,Domenico Berardi,domenico-berardi,F,False,0,28,4,3,0,0,0,0,78,Alessandro Matri,alessandro-matri,F,False,0,7,2,0,1,0,0,0,56,Matteo Politano,matteo-politano,F,False,0,32,3,2,1,0,0,0,90,Luca Antei,luca-antei,D,True,0,11,0,0,2,0,0,0,34,Antonino Ragusa,antonino-ragusa,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Pietro Iemmello,pietro-iemmello,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142171,Away,4-3-2-1,Stefano Sorrentino,stefano-sorrentino,G,False,0,12,14,4,0,4,4,0,90,Fabrizio Cacciatore,fabrizio-cacciatore,D,False,0,52,4,4,4,0,0,0,90,Dario Dainelli,dario-dainelli,D,False,0,64,12,7,11,0,0,0,90,Nicolás Spolli,nicolas-spolli,D,False,0,51,4,2,6,0,0,0,90,Massimo Gobbi,massimo-gobbi,D,False,0,27,1,0,1,0,0,0,45,Mariano Izco,mariano-izco,M,False,0,56,3,0,4,0,0,0,90,Ivan Radovanović,ivan-radovanovic,D,False,0,79,14,11,5,0,0,0,90,Përparim Hetemaj,perparim-hetemaj,M,False,0,77,7,5,1,0,0,0,90,Lucas Castro,lucas-castro,M,False,0,49,2,1,0,0,0,0,90,Valter Birsa,valter-birsa,M,False,0,63,4,3,0,0,0,0,73,Roberto Inglese,roberto-inglese,F,False,0,12,0,0,0,0,0,0,84,Riccardo Meggiorini,riccardo-meggiorini,F,True,0,6,0,0,1,0,0,0,45,Jonathan de Guzmán,jonathan-de-guzman,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Serge Gakpé,serge-gakpe,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142174,Home,4-3-3,Thomas Strakosha,thomas-strakosha,G,False,0,11,6,3,0,2,3,0,90,Dušan Basta,dusan-basta,M,False,0,29,4,4,1,0,0,0,90,Stefan de Vrij,stefan-de-vrij,D,False,0,37,9,1,1,0,0,0,90,Wesley Hoedt,wesley-hoedt,D,False,0,41,9,7,5,0,0,0,90,Ştefan Radu,stefan-radu,D,False,0,33,1,1,5,0,0,0,87,Marco Parolo,marco-parolo,M,False,0,15,0,0,3,0,0,0,90,Lucas Biglia,lucas-biglia,M,False,0,47,10,6,0,0,0,0,90,Sergej Milinković-Savić,sergej-milinkovic-savic,M,False,0,24,5,5,3,0,0,0,90,Felipe Anderson,felipe-anderson,F,False,0,37,10,6,2,0,0,0,87,Ciro Immobile,ciro-immobile,F,False,0,7,1,0,0,0,0,0,90,Keita Baldé,keita-balde,F,False,0,15,0,0,0,0,0,0,65,Senad Lulić,senad-lulic,M,True,0,4,2,2,0,0,0,0,25,Patric,patric,D,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,Cristiano Lombardi,cristiano-lombardi,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142174,Away,4-3-3,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0,27,8,4,2,5,9,1,90,Ignazio Abate,ignazio-abate,D,False,0,36,3,1,2,0,0,0,90,Gustavo Gómez,gustavo-gomez,D,False,0,58,9,5,6,0,0,0,90,Cristián Zapata,cristian-zapata,D,False,0,55,4,3,8,0,0,0,90,Leonel Vangioni,leonel-vangioni,D,False,0,33,11,3,4,0,0,0,90,Andrea Poli,andrea-poli,M,False,0,40,2,2,0,0,0,0,77,Manuel Locatelli,manuel-locatelli,M,False,0,37,2,0,3,0,0,0,53,Mario Pašalić,mario-pasalic,M,False,0,35,4,2,1,0,0,0,90,Suso,suso,M,False,0,45,3,2,0,0,0,0,90,Gerard Deulofeu,gerard-deulofeu,F,False,0,19,1,1,0,0,0,0,90,Lucas Ocampos,lucas-ocampos,M,False,0,12,2,1,0,0,0,0,63,José Sosa,jose-sosa,M,True,0,43,10,5,0,0,0,0,37,Gianluca Lapadula,gianluca-lapadula,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,Matías Fernández,matias-fernandez,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142169,Home,4-3-3,Josip Posavec,josip-posavec,G,False,0,20,13,8,0,2,2,0,90,Andrea Rispoli,andrea-rispoli,D,False,0,33,1,1,0,0,0,0,90,Edoardo Goldaniga,edoardo-goldaniga,D,False,0,29,12,6,5,0,0,0,90,Giancarlo González,giancarlo-gonzalez,D,False,0,21,10,5,5,0,0,0,90,Giuseppe Pezzella,giuseppe-pezzella,D,False,0,19,4,2,2,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,24,5,3,0,0,0,0,84,Mato Jajalo,mato-jajalo,M,False,0,34,6,4,0,0,0,0,90,Ivajlo Chochev,ivajlo-chochev,M,False,0,17,2,2,0,0,0,0,74,Carlos Embalo,carlos-embalo,F,False,0,16,0,0,0,0,0,0,90,Ilija Nestorovski,ilija-nestorovski,F,False,0,18,0,0,0,0,0,0,90,Aleksandar Trajkovski,aleksandar-trajkovski,F,False,0,10,0,0,0,0,0,0,55,Alessandro Diamanti,alessandro-diamanti,M,True,0,26,1,0,0,0,0,0,35,Alessandro Gazzi,alessandro-gazzi,M,True,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Norbert Balogh,norbert-balogh,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142169,Away,3-4-1-2,Etrit Berisha,etrit-berisha,G,False,0,10,9,1,0,2,4,0,90,Rafael Tolói,rafael-toloi,D,False,0,71,8,6,6,0,0,0,90,Mattia Caldara,mattia-caldara,D,False,0,30,2,2,8,0,0,0,90,Andrea Masiello,andrea-masiello,D,False,0,59,14,10,5,0,0,0,90,Andrea Conti,andrea-conti,D,False,0,57,2,0,2,0,0,0,90,Franck Kessié,franck-kessie,M,False,0,70,6,6,0,0,0,0,86,Remo Freuler,remo-freuler,M,False,0,81,2,0,0,0,0,0,90,Leonardo Spinazzola,leonardo-spinazzola,M,False,0,48,8,6,1,0,0,0,90,Jasmin Kurtić,jasmin-kurtic,M,False,0,48,3,2,0,0,0,0,70,Andrea Petagna,andrea-petagna,F,False,0,35,6,6,1,0,0,0,90,Papu Gómez,papu-gomez,M,False,0,43,1,1,2,0,0,0,90,Bryan Cristante,bryan-cristante,M,True,0,11,0,0,0,0,0,0,20,Alberto Grassi,alberto-grassi,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142179,Home,4-2-3-1,Gianluigi Buffon,gianluigi-buffon,G,False,0,15,8,5,0,2,2,0,90,Dani Alves,dani-alves,M,False,0,66,8,3,2,0,0,0,90,Medhi Benatia,medhi-benatia,D,False,0,69,11,7,6,0,0,0,90,Leonardo Bonucci,leonardo-bonucci,D,False,0,35,6,4,7,0,0,0,90,Kwadwo Asamoah,kwadwo-asamoah,M,False,0,44,4,4,2,0,0,0,90,Claudio Marchisio,claudio-marchisio,M,False,0,75,7,5,1,0,0,0,75,Sami Khedira,sami-khedira,M,False,0,37,4,2,0,0,0,0,45,Marko Pjaca,marko-pjaca,M,False,0,21,3,2,0,0,0,0,90,Paulo Dybala,paulo-dybala,F,False,0,34,2,0,0,0,0,0,90,Stefano Sturaro,stefano-sturaro,M,False,0,21,3,2,2,0,0,0,70,Gonzalo Higuaín,gonzalo-higuain,F,False,0,16,4,4,0,0,0,0,90,Mario Lemina,mario-lemina,M,True,0,37,3,2,2,0,0,0,45,Juan Cuadrado,juan-cuadrado,M,True,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,Tomás Rincón,tomas-rincon,M,True,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142179,Away,4-3-3,Josip Posavec,josip-posavec,G,False,0,19,21,10,3,2,3,2,90,Andrea Rispoli,andrea-rispoli,D,False,0,32,2,1,3,0,0,0,90,Edoardo Goldaniga,edoardo-goldaniga,D,False,0,39,15,9,7,0,0,0,90,Siniša Anđelković,sinisa-andelkovic,D,False,0,44,3,1,3,0,0,0,90,Haitam Aleesami,haitam-aleesami,D,False,0,31,2,1,8,0,0,0,90,Mato Jajalo,mato-jajalo,M,False,0,13,3,0,0,0,0,0,51,Bruno Henrique,bruno-henrique,M,False,0,61,7,5,0,0,0,0,90,Ivajlo Chochev,ivajlo-chochev,M,False,0,35,3,1,1,0,0,0,90,Roland Sallai,roland-sallai,M,False,0,15,0,0,1,0,0,0,71,Ilija Nestorovski,ilija-nestorovski,F,False,0,18,1,0,0,0,0,0,90,Norbert Balogh,norbert-balogh,F,False,0,13,1,1,0,0,0,0,82,Toni Šunjić,toni-sunjic,D,True,0,13,3,2,2,0,0,0,39,Carlos Embalo,carlos-embalo,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Alessandro Diamanti,alessandro-diamanti,M,True,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142178,Home,4-3-1-2,Emiliano Viviano,emiliano-viviano,G,False,0,16,7,1,1,1,1,1,90,Bartosz Bereszyński,bartosz-bereszynski,D,False,0,31,2,1,3,0,0,0,90,Matías Silvestre,matias-silvestre,D,False,0,87,5,3,4,0,0,0,90,Milan Škriniar,milan-skriniar,D,False,0,74,5,2,1,0,0,0,90,Vasco Regini,vasco-regini,D,False,0,18,2,1,1,0,0,0,45,Dennis Praet,dennis-praet,M,False,0,41,2,1,0,0,0,0,90,Lucas Torreira,lucas-torreira,M,False,0,60,2,1,0,0,0,0,90,Karol Linetty,karol-linetty,M,False,0,23,0,0,0,0,0,0,45,Bruno Fernandes,bruno-fernandes,M,False,0,26,3,2,0,0,0,0,59,Luis Muriel,luis-muriel,F,False,0,17,1,1,1,0,0,0,90,Fabio Quagliarella,fabio-quagliarella,F,False,0,14,0,0,0,0,0,0,90,Dodô,dodo,D,True,0,20,0,0,0,0,0,0,45,Filip Đuričić,filip-duricic,M,True,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Patrik Schick,patrik-schick,F,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142178,Away,4-3-3,Angelo Da Costa,angelo-da-costa,G,False,0,21,33,18,0,2,3,0,90,Vasilīs Torosidīs,vasilis-torosidis,D,False,0,22,5,1,10,0,0,0,90,Marios Oikonomou,marios-oikonomou,D,False,0,16,5,2,5,0,0,0,90,Domenico Maietta,domenico-maietta,D,False,0,3,1,1,0,0,0,0,13,Adam Masina,adam-masina,D,False,0,17,5,2,9,0,0,0,90,Erick Pulgar,erick-pulgar,M,False,0,24,8,2,3,0,0,0,90,Godfred Donsah,godfred-donsah,M,False,0,13,2,0,2,0,0,0,90,Blerim Džemaili,blerim-dzemaili,M,False,0,17,5,2,2,0,0,0,90,Simone Verdi,simone-verdi,F,False,0,25,8,6,1,0,0,0,85,Mattia Destro,mattia-destro,F,False,0,9,0,0,2,0,0,0,45,Ladislav Krejčí,ladislav-krejci,M,False,0,26,0,0,1,0,0,0,90,Ibrahima Mbaye,ibrahima-mbaye,D,True,0,25,4,1,8,0,0,0,77,Umar Sadiq,umar-sadiq,F,True,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Federico Di Francesco,federico-di-francesco,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
