EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
8115570,Away,4-3-1-2,Cristian Munoz,cristian-munoz,G,False,0,15,12,8,0,3,3,0,90,Hans Martínez,hans-martinez,D,False,0,30,5,2,4,0,0,0,90,Alexis Rolín,alexis-rolin,D,False,0,29,15,9,8,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,17,7,3,3,0,0,0,90,Fernando Cordero,fernando-cordero,D,False,0,24,7,3,3,0,0,0,90,Josepmir Ballón,josepmir-ballon,M,False,0,38,2,2,1,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,30,4,2,2,0,0,0,80,Fernando Manriquez,fernando-manriquez,M,False,0,44,14,10,2,0,0,0,90,Hugo Droguett,hugo-droguett,M,False,0,17,1,0,0,0,0,0,68,Nicolás Orellana,nicolas-orellana,F,False,0,10,0,0,1,0,0,0,90,Patricio Rubio,patricio-rubio,F,False,0,13,0,0,1,0,0,0,90,Joel Martínez,joel-martinez,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Nicolás Maturana,nicolas-maturana,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115567,Home,4-3-3,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,20,13,9,0,3,4,0,90,Yerson Opazo,yerson-opazo,D,False,0,27,9,3,2,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,17,4,1,6,0,0,0,67,Diego Díaz,diego-diaz,D,False,0,14,7,3,6,0,0,0,90,Felipe Saavedra,felipe-saavedra,D,False,0,20,2,1,0,0,0,0,77,Martín Cortés,martin-cortes,M,False,0,25,5,0,0,0,0,0,90,Carlos Suárez,carlos-suarez,M,False,0,35,9,5,0,0,0,0,90,Carlos Cisternas,carlos-cisternas,M,False,0,18,4,3,0,0,0,0,56,Sebastián Jaime,sebastian-jaime,F,False,0,22,2,2,0,0,0,0,89,Mauro Quiroga,mauro-quiroga,F,False,0,13,1,1,3,0,0,0,90,Héber García,heber-garcia,F,False,0,20,5,2,0,0,0,0,90,Gabriel Vargas,gabriel-vargas,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Mario Parra,mario-parra,D,True,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,23.0,Matías Cavalleri,matias-cavalleri,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115567,Away,4-3-3,Miguel Pinto,miguel-pinto,G,False,0,17,24,8,2,2,2,1,90,Paulo Magalhaes,paulo-magalhaes,D,False,0,15,3,1,1,0,0,0,90,Albert Acevedo,albert-acevedo,D,False,0,19,11,4,6,0,0,0,90,Raúl Osorio,raul-osorio,D,False,0,17,12,6,6,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,23,3,2,3,0,0,0,90,Diego González Saavedra,diego-gonzalez-saavedra,M,False,0,29,5,3,0,0,0,0,77,Juan Fuentes,juan-fuentes,D,False,0,19,5,3,1,0,0,0,90,Ramón Fernández,ramon-fernandez,M,False,0,29,6,3,0,0,0,0,90,Maximiliano Salas,maximiliano-salas,F,False,0,12,1,0,0,0,0,0,90,David Salazar,david-salazar,F,False,0,11,0,0,0,0,0,0,67,José Luis Muñoz,jose-luis-munoz,F,False,0,14,1,0,0,0,0,0,80,Matías Sepúlveda,matias-sepulveda,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,Fabrizio Ramírez,fabrizio-ramirez,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Agustín Doffo,agustin-doffo,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115594,Home,4-2-3-1,Augusto Batalla,augusto-batalla,G,False,0,34,19,10,0,0,0,0,90,Yonathan Andía,yonathan-andia,D,False,0,43,1,1,2,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,81,21,11,3,0,0,0,90,Pablo Alvarado,pablo-alvarado,D,False,0,75,18,12,1,0,0,0,90,Erik Figueroa,erik-figueroa,D,False,0,22,2,1,1,0,0,0,65,Matías Laba,matias-laba,M,False,0,42,7,4,0,0,0,0,90,Juan Leiva,juan-leiva,M,False,0,62,11,5,0,0,0,0,90,Franco Lobos,franco-lobos,F,False,0,24,0,0,2,0,0,0,90,Sebastián Zuñiga,sebastian-zuniga,M,False,0,33,4,4,1,0,0,0,90,Erick Wiemberg,erick-wiemberg,D,False,0,22,5,1,0,0,0,0,90,Walter Bou,walter-bou,F,False,0,17,1,1,0,0,0,0,90,José Pablo Monreal,jose-pablo-monreal,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115594,Away,4-2-3-1,Diego Sánchez,diego-sanchez,G,False,0,20,31,19,1,1,3,0,90,Mauro Maureira,mauro-maureira,M,False,0,5,4,1,0,0,0,0,45,José Aja,jose-aja,D,False,0,9,2,0,7,0,0,0,90,Thomas Galdames,thomas-galdames,D,False,0,3,5,0,1,0,0,0,90,Mario Larenas,mario-larenas,D,False,0,16,8,4,4,0,0,0,90,Luis Pavez,luis-pavez,M,False,0,15,4,1,3,0,0,0,90,Felipe Seymour,felipe-seymour,M,False,0,10,3,2,0,0,0,0,90,Rodrigo González,rodrigo-gonzalez,D,False,0,8,6,0,1,0,0,0,90,Yulián Mejía,yulian-mejia,M,False,0,19,3,3,0,0,0,0,85,Misael Dávila,misael-davila,M,False,0,20,3,1,2,0,0,0,90,Mauro Caballero,mauro-caballero,F,False,0,17,1,1,0,0,0,0,90,Sebastián Varas,sebastian-varas,F,True,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,Carlos Matheu,carlos-matheu,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,José Luis Sierra,jose-luis-sierra,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115573,Home,4-2-3-1,Sebastián López,sebastian-lopez,G,False,0,12,14,6,3,2,3,0,90,René Bugueño,rene-bugueno,D,False,0,20,5,1,3,0,0,0,90,Eric Godoy,eric-godoy,D,False,0,30,5,1,6,0,0,0,90,Rodolfo González,rodolfo-gonzalez,D,False,0,47,9,5,3,0,0,0,90,John Santander,santander-john,D,False,0,23,6,2,5,0,0,0,90,Pablo Cárdenas,pablo-cardenas,D,False,0,14,3,1,1,0,0,0,66,Eduardo Farías,eduardo-farias,M,False,0,32,6,5,3,0,0,0,90,Sebastián Céspedes,sebastian-cespedes,M,False,0,19,2,2,0,0,0,0,90,Israel Poblete,israel-poblete,M,False,0,32,8,3,0,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,17,1,0,0,0,0,0,66,Carlos Muñoz,carlos-munoz,F,False,0,20,0,0,0,0,0,0,89,Fabián Saavedra,fabian-saavedra,F,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Carlos Escobar,carlos-escobar,F,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,Juan Gutiérrez,juan-gutierrez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115573,Away,4-3-3,Matías Cano,matias-cano,G,False,0,57,28,16,1,3,3,0,90,John Salas,john-salas,D,False,0,26,9,2,2,0,0,0,90,Sebastián Silva,sebastian-silva,D,False,0,46,9,5,6,0,0,0,90,Diego Oyarzún,diego-oyarzun,D,False,0,55,12,5,4,0,0,0,90,Sebastián Cabrera,sebastian-cabrera,D,False,0,28,7,3,1,0,0,0,90,Gerardo Navarrete,gerardo-navarrete,M,False,0,37,4,3,1,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,36,4,3,3,0,0,0,87,Sebastián Galani,sebastian-galani,M,False,0,28,3,3,0,0,0,0,90,Jean Pineda,jean-pineda,F,False,0,26,0,0,0,0,0,0,90,Cristian Canio,cristian-canio,M,False,0,20,1,0,0,0,0,0,71,Jonathan Benítez,jonathan-benitez,F,False,0,20,2,0,0,0,0,0,79,Kilian Delgado,kilian-delgado,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Giovanni Bustos,giovanni-bustos,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Facundo Cardozo,facundo-cardozo,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115572,Home,4-3-1-2,Diego Sánchez,diego-sanchez,G,False,0,11,22,11,0,2,3,0,90,Rodrigo González,rodrigo-gonzalez,D,False,0,23,4,2,1,0,0,0,90,José Aja,jose-aja,D,False,0,16,13,5,5,0,0,0,90,Thomas Galdames,thomas-galdames,D,False,0,9,10,2,9,0,0,0,90,Mario Larenas,mario-larenas,D,False,0,14,11,5,1,0,0,0,90,Víctor Felipe Méndez,victor-felipe-mendez,M,False,0,14,1,0,1,0,0,0,45,Felipe Seymour,felipe-seymour,M,False,0,19,1,1,0,0,0,0,90,Luis Pavez,luis-pavez,M,False,0,13,3,3,1,0,0,0,90,Misael Dávila,misael-davila,M,False,0,22,5,4,1,0,0,0,90,Sebastián Varas,sebastian-varas,F,False,0,19,1,1,0,0,0,0,89,David Llanos,david-llanos,F,False,0,7,2,1,0,0,0,0,45,Yulián Mejía,yulian-mejia,M,True,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,José Luis Sierra,jose-luis-sierra,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Carlos Matheu,carlos-matheu,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115572,Away,4-3-3,Cristian Munoz,cristian-munoz,G,False,0,12,4,4,0,1,3,0,90,Víctor Retamal,victor-retamal,M,False,0,52,6,3,1,0,0,0,87,Claudio Navarrete,claudio-navarrete,D,False,0,51,2,2,2,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,48,10,5,5,0,0,0,90,German Voboril,german-voboril,D,False,0,57,12,9,4,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,90,11,8,0,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,96,5,4,2,0,0,0,90,Josepmir Ballón,josepmir-ballon,M,False,0,48,2,2,1,0,0,0,62,Jose Huentelaf,jose-huentelaf,F,False,0,27,3,3,0,0,0,0,90,Patricio Rubio,patricio-rubio,F,False,0,28,0,0,0,0,0,0,90,Joel Martínez,joel-martinez,M,False,0,19,3,3,0,0,0,0,54,Nicolás Orellana,nicolas-orellana,F,True,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,Hugo Droguett,hugo-droguett,M,True,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,Walter Ponce,walter-ponce,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115578,Home,4-3-1-2,Fernando de Paul,fernando-de-paul,G,False,0,29,19,7,2,0,0,1,90,Matías Rodríguez,matias-rodriguez,D,False,0,22,1,1,1,0,0,0,90,Lucas Aveldaño,lucas-aveldano,D,False,0,49,8,6,4,0,0,0,90,Diego Carrasco,diego-carrasco,D,False,0,48,11,7,2,0,0,0,84,Jean Beausejour,jean-beausejour,D,False,0,31,5,1,3,0,0,0,90,Camilo Moya,camilo-moya,M,False,0,17,1,0,0,0,0,0,72,Rafael Caroca,rafael-caroca,D,False,0,42,4,4,0,0,0,0,90,Gonzalo Espinoza,gonzalo-espinoza,M,False,0,38,7,5,0,0,0,0,90,Nicolas Oroz,nicolas-oroz,M,False,0,29,1,1,0,0,0,0,90,Leandro Benegas,leandro-benegas,F,False,0,11,1,0,0,0,0,0,63,Sebastián Ubilla,sebastian-ubilla,F,False,0,8,2,1,0,0,0,0,90,Gabriel Torres,gabriel-torres,F,True,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,Pablo Parra,pablo-parra,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Rodrigo Echeverría,rodrigo-echeverria,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115578,Away,4-3-3,Matías Cano,matias-cano,G,False,0,26,27,12,1,1,2,0,90,John Salas,john-salas,D,False,0,46,11,5,1,0,0,0,90,Sebastián Silva,sebastian-silva,D,False,0,25,15,7,6,0,0,0,90,Diego Oyarzún,diego-oyarzun,D,False,0,24,6,4,2,0,0,0,90,Sebastián Cabrera,sebastian-cabrera,D,False,0,27,5,1,2,0,0,0,90,Gerardo Navarrete,gerardo-navarrete,M,False,0,20,0,0,0,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,30,4,4,0,0,0,0,90,Sebastián Galani,sebastian-galani,M,False,0,20,5,3,1,0,0,0,80,Rubén Farfán,ruben-farfan,M,False,0,17,2,1,1,0,0,0,74,Cristian Canio,cristian-canio,M,False,0,19,1,1,0,0,0,0,59,Jonathan Benítez,jonathan-benitez,F,False,0,23,7,5,1,0,0,0,90,Jean Pineda,jean-pineda,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,Jaime Soto,jaime-soto,D,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Washington Torres,washington-torres,D,True,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115602,Home,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,0,13,4,3,0,1,1,0,90,Felipe Campos,felipe-campos,D,False,0,44,4,3,1,0,0,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,36,6,5,3,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,30,7,5,5,0,0,0,90,Óscar Opazo,oscar-opazo,D,False,0,53,2,1,0,0,0,0,90,Esteban Pavez,esteban-pavez,M,False,0,53,9,7,0,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,61,5,5,1,0,0,0,90,Iván Morales,ivan-morales,F,False,0,17,0,0,1,0,0,0,90,Jorge Valdivia,jorge-valdivia,M,False,0,2,2,1,0,0,0,0,9,Pablo Mouche,pablo-mouche,M,False,0,30,1,0,0,0,0,0,71,Andrés Vilches,andres-vilches,F,False,0,22,0,0,0,0,0,0,89,Carlo Villanueva,carlo-villanueva,M,True,0.0,48.0,3.0,3.0,0.0,0.0,0.0,0.0,81.0,Marcos Bolados,marcos-bolados,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Gabriel Costa,gabriel-costa,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115602,Away,3-4-1-2,Joaquín Muñoz,joaquin-munoz,G,False,0,12,14,8,0,2,6,0,90,Ricardo Escobar,ricardo-escobar,D,False,0,5,0,0,0,0,0,0,45,Manuel Fernández,manuel-fernandez,D,False,0,26,4,4,5,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,25,6,1,3,0,0,0,90,Nicolás Fernández,nicolas-fernandez,D,False,0,13,2,0,3,0,0,0,90,Luis Cabrera,luis-cabrera,M,False,0,41,3,2,5,0,0,0,90,Jorge Henríquez,jorge-henriquez,M,False,0,34,14,9,0,0,0,0,90,Diego Torres,torres-diego,M,False,0,19,6,2,3,0,0,0,86,Iván Ledezma,ivan-ledezma,M,False,0,11,2,1,0,0,0,0,45,Ignacio Jeraldino,ignacio-jeraldino,F,False,0,12,0,0,1,0,0,0,90,Jesus Hernandez,jesus-hernandez,F,False,0,10,0,0,1,0,0,0,79,Ariel Martínez,ariel-martinez,M,True,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Rodrigo Holgado,rodrigo-holgado,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Leonardo Rolón,leonardo-rolon,D,True,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115592,Home,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,0,13,10,5,0,1,4,0,90,Óscar Opazo,oscar-opazo,D,False,0,36,5,3,2,0,0,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,39,5,2,4,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,37,7,4,3,0,0,0,90,Cristián Gutiérrez,cristian-gutierrez,M,False,0,41,7,3,3,0,0,0,90,Esteban Pavez,esteban-pavez,M,False,0,49,6,6,2,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,23,0,0,1,0,0,0,45,Gabriel Costa,gabriel-costa,M,False,0,19,1,0,0,0,0,0,72,Jorge Valdivia,jorge-valdivia,M,False,0,47,4,4,0,0,0,0,90,Pablo Mouche,pablo-mouche,M,False,0,25,3,3,0,0,0,0,90,Javier Parraguez,javier-parraguez,F,False,0,18,0,0,1,0,0,0,84,Andrés Vilches,andres-vilches,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Carlo Villanueva,carlo-villanueva,M,True,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,Iván Morales,ivan-morales,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115592,Away,4-3-1-2,Fabián Cerda,fabian-cerda,G,False,0,12,27,4,1,3,3,1,90,Guillermo Soto,guillermo-soto,D,False,0,18,4,0,1,0,0,0,90,Alejandro González,alejandro-gonzalez,D,False,0,30,9,6,4,0,0,0,90,Luis Mago,luis-mago,D,False,0,21,7,3,13,0,0,0,90,Brayan Véjar,brayan-vejar,D,False,0,28,8,2,3,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,29,3,2,2,0,0,0,82,Agustín Farías,agustin-farias,M,False,0,41,4,3,3,0,0,0,90,César Cortés,cesar-cortes,M,False,0,38,4,1,2,0,0,0,90,Luis Jiménez,luis-jimenez,F,False,0,38,3,2,1,0,0,0,90,Lucas Passerini,lucas-passerini,F,False,0,4,0,0,0,0,0,0,35,Renato Tarifeño,renato-tarifeno,F,False,0,16,0,0,0,0,0,0,82,Fabián Ahumada,fabian-ahumada,F,True,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,Enzo Guerrero,enzo-guerrero,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Cristóbal Jorquera,cristobal-jorquera,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115582,Home,4-2-3-1,Sebastián López,sebastian-lopez,G,False,0,15,11,7,3,1,1,1,90,Marcelo Filla,marcelo-filla,D,False,0,10,7,1,1,0,0,0,45,Flavio Rojas,flavio-rojas,D,False,0,32,3,2,2,0,0,0,90,Eric Godoy,eric-godoy,D,False,0,32,6,3,2,0,0,0,90,Rodolfo González,rodolfo-gonzalez,D,False,0,26,7,1,2,0,0,0,90,Rodrigo Ureña,rodrigo-urena,M,False,0,27,7,3,0,0,0,0,45,Eduardo Farías,eduardo-farias,M,False,0,52,11,10,1,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,20,1,1,0,0,0,0,90,Israel Poblete,israel-poblete,M,False,0,27,1,0,0,0,0,0,64,Marcelo Jorquera,marcelo-jorquera,D,False,0,41,3,2,0,0,0,0,90,Carlos Muñoz,carlos-munoz,F,False,0,26,2,2,0,0,0,0,90,Sebastián Céspedes,sebastian-cespedes,M,True,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Juan Gutiérrez,juan-gutierrez,M,True,0.0,38.0,4.0,3.0,1.0,0.0,0.0,0.0,45.0,Marcos Figueroa,marcos-figueroa,F,True,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115582,Away,4-2-3-1,Matías Dituro,matias-dituro,G,False,0,21,21,14,0,3,3,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,45,3,1,3,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,36,7,1,4,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,39,9,8,3,0,0,0,90,Juan Cornejo,juan-cornejo,D,False,0,38,7,2,3,0,0,0,90,Ignacio Saavedra,ignacio-saavedra,M,False,0,65,13,11,2,0,0,0,90,Luciano Aued,luciano-aued,M,False,0,75,10,10,0,0,0,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,50,0,0,0,0,0,0,90,César Pinares,cesar-pinares,M,False,0,48,5,5,0,0,0,0,73,Edson Puch,edson-puch,F,False,0,32,4,3,0,0,0,0,84,Sebastián Sáez,sebastian-saez,F,False,0,4,1,0,1,0,0,0,45,Diego Valencia,diego-valencia,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Carlos Lobos,carlos-lobos,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Diego Buonanotte,diego-buonanotte,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
