EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
10961763,Away,4-3-3,Nicolás Peranic,nicolas-peranic,G,False,6.75,10,29,9,2,3,3,2,90,Daniel González,daniel-gonzalez,D,False,6.699999999999999,12,7,4,3,0,0,0,90,Guillermo Burdisso,guillermo-burdisso,D,False,6.5,6,6,2,5,0,0,0,90,Gary Kagelmacher,gary-kagelmacher,D,False,6.1,8,5,2,2,0,0,0,77,Alfonso Parot,alfonso-parot,D,False,5.9,8,6,1,5,0,0,0,90,Brayan Rovira,brayan-rovira,M,False,6.3,7,3,1,1,0,0,0,90,Ignacio Saavedra,ignacio-saavedra,M,False,6.6,12,6,2,6,0,0,0,90,Cristian Cuevas,cristian-cuevas,M,False,6.85,14,6,2,1,0,0,0,90,Alexander Aravena,alexander-aravena,M,False,7.3,6,2,1,2,0,0,0,90,Fernando Zampedri,fernando-zampedri,F,False,6.45,5,0,0,0,0,0,0,90,Clemente Montes,clemente-montes,F,False,7.300000000000001,2,1,1,0,0,0,0,86,Byron Nieto,byron-nieto,D,True,6.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6.5666666666666655,,,,,,,,,,,,,
10961787,Home,4-4-2,Tomás Ahumada,tomas-ahumada,G,False,7.1,23,4,3,0,3,4,0,90,Oliver Rojas,oliver-rojas,D,False,6.5,21,2,1,0,0,0,0,77,Osvaldo Bosso,osvaldo-bosso,D,False,6.9,35,10,7,0,0,0,0,90,Carlos Labrín,carlos-labrin,D,False,7.35,51,26,19,7,0,0,0,90,Esteban Matus,esteban-matus,D,False,6.800000000000001,35,5,3,1,0,0,0,86,Gabriel Hachen,gabriel-hachen,M,False,6.300000000000001,17,2,0,0,0,0,0,64,Marco Collao,marco-collao,M,False,6.75,21,6,1,1,0,0,0,64,Marcelo Díaz,marcelo-diaz,M,False,6.55,37,11,8,0,0,0,0,86,Matías Sepúlveda,matias-sepulveda,M,False,7.1,26,10,6,0,0,0,0,90,Gonzalo Sosa,gonzalo-sosa,F,False,6.15,6,1,0,2,0,0,0,90,Jhonatan Candia,jhonatan-candia,F,False,6.95,6,1,0,0,0,0,0,90,Fernando Juárez,fernando-juarez,M,True,6.7,12.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,Gonzalo Ríos,gonzalo-rios,M,True,6.6,10.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,Nicolás Fernández,nicolas-fernandez,D,True,6.55,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Roberto Cereceda,roberto-cereceda,D,True,6.45,5.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,Ignacio Fuenzalida,ignacio-fuenzalida,M,True,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.70625,,,,,,,,,,,,,
10961787,Away,4-3-3,Brayan Cortés,brayan-cortes,G,False,7.65,12,27,10,2,2,2,1,90,Bruno Gutiérrez,bruno-gutierrez,M,False,3.0,4,1,0,0,0,0,0,16,Alan Saldivia,alan-saldivia,D,False,7.2,10,15,5,3,0,0,0,90,Maximiliano Falcón,maximiliano-falcon,D,False,6.55,10,3,1,7,0,0,0,90,Erick Wiemberg,erick-wiemberg,D,False,7.85,9,11,2,7,0,0,0,90,Leonardo Gil,leonardo-gil,M,False,7.15,21,7,5,0,0,0,0,45,Esteban Pavez,esteban-pavez,M,False,6.8,16,3,0,1,0,0,0,90,Vicente Pizarro,vicente-pizarro,M,False,7.65,24,11,5,1,0,0,0,90,Marcos Bolados,marcos-bolados,F,False,7.1,10,3,1,1,0,0,0,79,Leandro Benegas,leandro-benegas,F,False,6.7,6,1,1,0,0,0,0,45,Carlos Palacios,carlos-palacios,F,False,7.1,22,0,0,0,0,0,0,89,Óscar Opazo,oscar-opazo,D,True,7.199999999999999,5.0,2.0,0.0,2.0,0.0,0.0,0.0,45.0,Damián Pizarro,damian-pizarro,F,True,6.25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Ramiro González,ramiro-gonzalez,D,True,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Agustín Bouzat,agustin-bouzat,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.326666666666666,,,,,,,,,,,,,
10961781,Home,4-3-3,Brayan Cortés,brayan-cortes,G,False,7.550000000000001,31,7,0,0,3,4,0,90,Bruno Gutiérrez,bruno-gutierrez,M,False,6.8,21,2,1,1,0,0,0,73,Alan Saldivia,alan-saldivia,D,False,7.3,62,10,6,4,0,0,0,90,Maximiliano Falcón,maximiliano-falcon,D,False,6.9,55,6,2,1,0,0,0,90,Erick Wiemberg,erick-wiemberg,D,False,7.2,49,8,1,1,0,0,0,90,Leonardo Gil,leonardo-gil,M,False,7.4,58,1,1,0,0,0,0,90,Esteban Pavez,esteban-pavez,M,False,7.0,51,8,4,0,0,0,0,90,Vicente Pizarro,vicente-pizarro,M,False,6.949999999999999,48,4,1,0,0,0,0,73,Carlos Palacios,carlos-palacios,F,False,8.25,43,3,0,0,0,0,0,85,Damián Pizarro,damian-pizarro,F,False,6.65,9,1,0,0,0,0,0,90,Pablo Parra,pablo-parra,F,False,7.300000000000001,17,2,2,0,0,0,0,66,Marcos Bolados,marcos-bolados,F,True,6.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Jeyson Rojas,jeyson-rojas,D,True,6.699999999999999,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,Leandro Benegas,leandro-benegas,F,True,6.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Agustín Bouzat,agustin-bouzat,M,True,6.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,15,7.090000000000002,,,,,,,,,,,,,
10961781,Away,4-4-2,Omar Carabalí,omar-carabali,G,False,7.15,13,30,8,1,4,5,1,90,Francisco Salinas,salinas-francisco,D,False,7.1,20,5,3,4,0,0,0,90,Hernán Lópes,hernan-lopes,D,False,6.85,6,7,1,5,0,0,0,83,Tomás Astaburuaga,tomas-astaburuaga,D,False,6.5,21,8,4,4,0,0,0,90,Leandro Díaz,leandro-diaz,D,False,6.75,16,9,3,5,0,0,0,82,Sebastián Lomónaco,sebastian-lomonaco,F,False,6.300000000000001,7,1,0,0,0,0,0,58,Augusto Max,augusto-max,M,False,6.6,8,1,0,1,0,0,0,66,Esteban Valencia,esteban-valencia,M,False,6.55,19,3,0,0,0,0,0,90,Matías Cavalleri,matias-cavalleri,F,False,6.95,9,2,0,1,0,0,0,82,César Pérez,cesar-perez,M,False,6.5,26,4,2,0,0,0,0,90,Agustín Rodríguez,agustin-rodriguez,F,False,6.4,7,1,1,0,0,0,0,90,Nicolás Orellana,nicolas-orellana,F,True,6.75,6.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,Diego Buonanotte,diego-buonanotte,M,True,6.05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,Nicolás Peñailillo,nicolas-penailillo,D,True,6.800000000000001,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,Bairo Riveros,riveros-bairo,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.65,,,,,,,,,,,,,
10961772,Home,4-4-2,Ignacio González,ignacio-gonzalez,G,False,6.15,17,5,3,0,0,1,0,90,Fabián Hormazábal,fabian-hormazabal,D,False,6.05,25,5,0,2,0,0,0,90,Diego González,diego-gonzalez,D,False,6.2,34,10,3,2,0,0,0,90,Nicolás Thaller,nicolas-thaller,D,False,6.35,36,7,2,7,0,0,0,90,Moisés González,moises-gonzalez,D,False,6.35,21,3,3,1,0,0,0,89,Facundo Castro,facundo-castro,M,False,6.300000000000001,13,3,0,1,0,0,0,89,Francisco Arancibia,francisco-arancibia,F,False,6.65,10,0,0,1,0,0,0,89,Camilo Moya,camilo-moya,M,False,6.45,31,4,2,0,0,0,0,90,Antonio Díaz,antonio-diaz,D,False,6.6,14,1,0,0,0,0,0,63,Pablo Hernández,pablo-hernandez,M,False,6.3,6,0,0,1,0,0,0,90,Brian Blando,brian-blando,F,False,7.199999999999999,11,0,0,1,0,0,0,90,Bryan Rabello,bryan-rabello,M,True,6.8,13.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,Pedro Navarro,pedro-navarro,D,True,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Martín Maturana,martin-maturana,F,True,6.15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Diego Fernández,diego-fernandez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Esteban Moreira,esteban-moreira,F,True,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,16,6.046875,,,,,,,,,,,,,
10961772,Away,4-3-3,Nicolás Peranic,nicolas-peranic,G,False,7.800000000000001,17,11,5,5,2,3,5,90,Byron Nieto,byron-nieto,D,False,7.05,24,11,5,4,0,0,0,90,Guillermo Burdisso,guillermo-burdisso,D,False,6.9,22,10,4,6,0,0,0,90,Alfonso Parot,alfonso-parot,D,False,6.8,35,10,2,2,0,0,0,90,Cristian Cuevas,cristian-cuevas,M,False,7.15,11,2,1,2,0,0,0,90,Brayan Rovira,brayan-rovira,M,False,6.35,16,5,1,0,0,0,0,90,Ignacio Saavedra,ignacio-saavedra,M,False,6.65,36,7,4,0,0,0,0,90,Alexander Aravena,alexander-aravena,M,False,8.1,19,0,0,1,0,0,0,90,Jorge Ortiz,ortiz-jorge,M,False,6.9,8,4,1,0,0,0,0,74,Fernando Zampedri,fernando-zampedri,F,False,9.45,5,0,0,2,0,0,0,85,Clemente Montes,clemente-montes,F,False,6.65,5,1,0,0,0,0,0,61,César Pinares,cesar-pinares,M,True,6.5,9.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,Gonzalo Tapia,tapia-gonzalo,F,True,6.55,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Franco Di Santo,franco-di-santo,F,True,6.65,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,7.1071428571428585,,,,,,,,,,,,,
10961790,Home,4-4-2,Cristopher Toselli,cristopher-toselli,G,False,6.7,21,7,4,3,1,2,1,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,7.65,31,16,8,2,0,0,0,90,Matías Zaldivia,matias-zaldivia,D,False,5.5,23,6,4,0,0,0,0,42,Luis Casanova,luis-casanova,D,False,6.699999999999999,44,13,4,4,0,0,0,90,Vicente Fernández,vicente-fernandez,D,False,6.9,28,3,1,1,0,0,0,74,Israel Poblete,israel-poblete,M,False,6.75,29,6,2,0,0,0,0,88,Pedro Emanuel Ojeda,pedro-emanuel-ojeda,M,False,6.8,16,6,1,0,0,0,0,45,Lucas Assadi,assadi-lucas,M,False,6.7,16,2,1,0,0,0,0,64,Renato Cordero,renato-cordero,M,False,6.85,34,8,4,0,0,0,0,90,Leandro Fernández,leandro-fernandez,F,False,6.5,7,4,2,0,0,0,0,64,Cristian Palacios,cristian-palacios,F,False,6.699999999999999,11,2,0,0,0,0,0,90,Ignacio Tapia,ignacio-tapia,D,True,6.85,17.0,5.0,1.0,3.0,0.0,0.0,0.0,45.0,Jeison Fuentealba,jeison-fuentealba,M,True,7.2,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Nicolás Guerra,nicolas-guerra,F,True,6.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Yonathan Andía,yonathan-andia,D,True,7.15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Jeisson Vargas,jeisson-vargas,M,True,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.762500000000001,,,,,,,,,,,,,
10961790,Away,4-2-3-1,Diego Sánchez,diego-sanchez,G,False,6.9,14,25,11,0,1,4,0,90,Dylan Escobar,dylan-escobar,D,False,6.300000000000001,19,6,1,1,0,0,0,72,Sebastian Cardozo,sebastian-cardozo,D,False,6.8,17,13,2,4,0,0,0,90,Salvador Sánchez,salvador-sanchez,D,False,7.1,16,9,3,7,0,0,0,90,Juan Cornejo,juan-cornejo,D,False,6.75,30,11,4,1,0,0,0,90,Sebastián Galani,sebastian-galani,M,False,7.25,34,3,2,3,0,0,0,89,Dylan Glaby,dylan-glaby,M,False,6.5,59,6,3,0,0,0,0,73,Rubén Farfán,ruben-farfan,M,False,6.75,4,2,0,1,0,0,0,72,Luciano Cabral,luciano-cabral,M,False,6.199999999999999,20,2,1,0,0,0,0,90,Benjamin Chandia,chandia-benjamin,M,False,6.45,7,0,0,0,0,0,0,57,Rodrigo Holgado,rodrigo-holgado,F,False,7.699999999999999,18,1,1,1,0,0,0,89,Felipe Yáñez,felipe-yanez,D,True,6.45,11.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,Cristopher Barrera,cristopher-barrera,D,True,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Nicolas Rivera,rivera-nicolas,M,True,6.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Luis Pavez,luis-pavez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Javier Parraguez,javier-parraguez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,5.875,,,,,,,,,,,,,
11794952,Home,4-3-3,Nicolás Guirín,nicolas-guirin,G,False,6.05,13,22,8,1,2,2,0,90,Manuel Fernández,manuel-fernandez,D,False,6.55,30,5,4,8,0,0,0,89,Jonathan Villagra,jonathan-villagra,D,False,6.050000000000001,25,3,1,5,0,0,0,90,José Tiznado,jose-tiznado,D,False,6.300000000000001,21,4,1,8,0,0,0,90,Luis Pavez,luis-pavez,D,False,6.4,27,8,2,3,0,0,0,90,Bryan Carvallo,bryan-carvallo,M,False,6.25,17,2,1,0,0,0,0,45,Emanuel Cecchini,emanuel-cecchini,M,False,6.45,25,2,1,3,0,0,0,45,Ignacio Núñez,ignacio-nunez,M,False,6.25,18,4,1,3,0,0,0,90,Bastián Yáñez,bastian-yanez,F,False,7.5,18,0,0,1,0,0,0,56,Leandro Garate,leandro-garate,F,False,7.4,25,2,2,1,0,0,0,90,Rodrigo Piñeiro,rodrigo-pineiro,M,False,8.7,22,5,2,0,0,0,0,90,Ariel Uribe,ariel-uribe,M,True,6.4,9.0,4.0,1.0,0.0,0.0,0.0,0.0,45.0,Felipe Massri,felipe-massri,M,True,7.35,9.0,3.0,1.0,1.0,0.0,0.0,0.0,45.0,Simón Ramírez,simon-ramirez,D,True,6.9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,34.0,Valentín Vidal,valentin-vidal,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.303333333333334,,,,,,,,,,,,,
11794952,Away,4-4-2,Ignacio González,ignacio-gonzalez,G,False,6.5,24,14,7,0,3,4,0,90,Fabián Hormazábal,fabian-hormazabal,D,False,6.9,26,2,1,2,0,0,0,90,Nicolás Thaller,nicolas-thaller,D,False,6.6,29,11,5,4,0,0,0,90,Brian Torrealba,brian-torrealba,D,False,6.699999999999999,35,12,6,3,0,0,0,90,Antonio Díaz,antonio-diaz,D,False,6.75,22,6,2,3,0,0,0,89,Facundo Castro,facundo-castro,M,False,7.800000000000001,21,3,3,0,0,0,0,90,Diego Fernández,diego-fernandez,M,False,6.65,13,3,1,0,0,0,0,79,Camilo Moya,camilo-moya,M,False,6.75,32,11,6,1,0,0,0,90,Bryan Rabello,bryan-rabello,M,False,6.6,18,4,0,0,0,0,0,64,Brian Blando,brian-blando,F,False,8.4,9,1,1,1,0,0,0,79,Arnaldo Castillo,arnaldo-castillo,F,False,8.3,17,0,0,0,0,0,0,64,Pablo Hernández,pablo-hernandez,M,True,6.6,12.0,3.0,2.0,1.0,0.0,0.0,0.0,26.0,Francisco Arancibia,francisco-arancibia,F,True,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Pedro Navarro,pedro-navarro,D,True,6.6,7.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,Matias Belmar,belmar-matias,F,True,6.65,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Esteban Moreira,esteban-moreira,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.53125,,,,,,,,,,,,,
10961786,Home,5-3-2,Gastón Rodríguez,gaston-rodriguez,G,False,7.25,21,17,10,1,4,4,0,90,Matías Vasquez,matias-vasquez,D,False,6.800000000000001,24,2,2,2,0,0,0,70,Fernando Pinero,fernando-pinero,D,False,7.0,40,12,4,2,0,0,0,90,Christian Vilches,christian-vilches,D,False,6.8,12,6,2,3,0,0,0,45,Albert Acevedo,albert-acevedo,D,False,6.800000000000001,37,8,3,1,0,0,0,90,Nicolás Crovetto,nicolas-crovetto,D,False,6.85,31,1,1,1,0,0,0,90,Cristóbal Jorquera,cristobal-jorquera,M,False,7.15,43,3,1,0,0,0,0,89,Iván Vásquez,ivan-vasquez,M,False,6.9,51,10,6,1,0,0,0,90,Alfred Canales,alfred-canales,M,False,5.85,33,1,0,0,0,0,0,70,Felipe Flores,felipe-flores,F,False,6.5,9,0,0,0,0,0,0,45,Joaquín Larrivey,joaquin-larrivey,F,False,7.75,21,0,0,1,0,0,0,90,Julián Alfaro,julian-alfaro,F,True,7.2,11.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Manuel Vicuna,vicuna-manuel,M,True,6.85,17.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Carlos Villanueva,carlos-villanueva,M,True,7.199999999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Simón Contreras,simon-contreras,F,True,6.95,14.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,Thomas Jones,thomas-jones,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.4906250000000005,,,,,,,,,,,,,
10961786,Away,4-4-2,Gabriel Castellón,gabriel-castellon,G,False,8.05,26,22,10,0,3,7,0,90,Felipe Loyola,loyola-felipe,D,False,7.35,33,3,2,1,0,0,0,90,Benjamín Gazzolo,benjamin-gazzolo,D,False,7.0,25,3,1,1,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,7.45,29,5,2,4,0,0,0,90,Antonio Castillo,antonio-castillo,D,False,7.5,43,5,1,2,0,0,0,90,Brayan Palmezano,brayan-palmezano,M,False,6.75,21,5,3,0,0,0,0,59,Claudio Sepúlveda,claudio-sepulveda,M,False,6.75,40,5,1,2,0,0,0,89,Gonzalo Montes,gonzalo-montes,M,False,8.25,51,14,8,2,0,0,0,89,Jimmy Martínez,jimmy-martinez,M,False,6.55,41,3,0,0,0,0,0,76,Maximiliano Rodríguez,maximiliano-rodriguez,F,False,7.65,12,2,2,0,0,0,0,82,Cris Martínez,cris-martinez,F,False,6.699999999999999,12,0,0,0,0,0,0,90,Carlo Villanueva,carlo-villanueva,M,True,6.9,13.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,Pablo Daniel Magnin,pablo-daniel-magnin,F,True,6.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Joaquín Gutiérrez,joaquin-gutierrez,D,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Julián Brea,julian-brea,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.236666666666667,,,,,,,,,,,,,
10961777,Home,4-4-2,Tomás Ahumada,tomas-ahumada,G,False,7.050000000000001,19,14,5,0,0,2,0,90,Oliver Rojas,oliver-rojas,D,False,7.05,12,7,5,5,0,0,0,90,Carlos Labrín,carlos-labrin,D,False,6.75,17,11,4,2,0,0,0,90,Osvaldo Bosso,osvaldo-bosso,D,False,7.0,12,6,4,6,0,0,0,90,Esteban Matus,esteban-matus,D,False,7.65,16,5,2,4,0,0,0,88,Jhonatan Candia,jhonatan-candia,F,False,6.75,12,1,0,0,0,0,0,74,Marcelo Díaz,marcelo-diaz,M,False,6.9,21,8,4,1,0,0,0,88,Fernando Juárez,fernando-juarez,M,False,6.65,14,5,2,0,0,0,0,90,Gonzalo Ríos,gonzalo-rios,M,False,7.2,10,3,2,0,0,0,0,73,Gabriel Hachen,gabriel-hachen,M,False,6.95,14,0,0,1,0,0,0,66,Gonzalo Sosa,gonzalo-sosa,F,False,5.55,4,0,0,0,0,0,0,50,Michael Fuentes,michael-fuentes,F,True,6.65,6.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,Roberto Cereceda,roberto-cereceda,D,True,6.7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Gonzalo Álvarez,gonzalo-alvarez,M,True,5.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Diego Monreal,monreal-diego,D,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Matías Sepúlveda,matias-sepulveda,M,True,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.684375,,,,,,,,,,,,,
10961777,Away,4-3-3,Nicola Pérez,nicola-perez,G,False,6.85,23,9,7,0,1,2,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,7.1,32,10,4,2,0,0,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,6.95,23,3,2,1,0,0,0,59,Juan Leiva,juan-leiva,M,False,6.5,16,1,0,2,0,0,0,72,Enzo Guerrero,enzo-guerrero,D,False,6.55,55,11,5,2,0,0,0,90,Lorenzo Reyes,lorenzo-reyes,M,False,6.95,35,7,4,0,0,0,0,90,Nicolás Zalazar,nicolas-zalazar,D,False,6.65,52,13,6,4,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,7.25,35,4,4,1,0,0,0,90,Bayron Oyarzo,bayron-oyarzo,F,False,7.15,13,1,0,0,0,0,0,78,Patricio Rubio,patricio-rubio,F,False,6.65,15,2,2,1,0,0,0,90,Ismael Sosa,ismael-sosa,F,False,6.75,21,4,3,0,0,0,0,78,Santiago Dittborn,santiago-dittborn,M,True,6.55,18.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,Rodrigo Cisterna,rodrigo-cisterna,M,True,6.8,9.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,Alex Valdés,alex-valdes,M,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Andrés Vilches,andres-vilches,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,6.779999999999999,,,,,,,,,,,,,
