EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating
7459854,Away,4-3-3,Johnny Herrera,johnny-herrera,G,False,0,13,25,9,1,3,6,1,90,Matías Rodríguez,matias-rodriguez,D,False,0,15,5,1,6,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,7,7,2,5,0,0,0,90,Gonzalo Jara,gonzalo-jara,D,False,0,11,4,2,2,0,0,0,44,Jean Beausejour,jean-beausejour,D,False,0,13,5,1,3,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,0,15,1,1,3,0,0,0,90,Lorenzo Reyes,lorenzo-reyes,M,False,0,35,5,3,2,0,0,0,90,Fabián Monzón,fabian-monzon,D,False,0,16,2,0,0,0,0,0,90,Sebastián Ubilla,sebastian-ubilla,F,False,0,5,2,1,1,0,0,0,87,Nicolás Guerra,nicolas-guerra,F,False,0,12,1,0,0,0,0,0,90,Jonathan Zacaria,jonathan-zacaria,D,False,0,7,1,0,1,0,0,0,75,Alejandro Contreras,alejandro-contreras,D,True,0,5,4,2,2,0,0,0,46,Rodrigo Echeverría,rodrigo-echeverria,M,True,0,1,0,0,0,0,0,0,15,Felipe Seymour,felipe-seymour,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0
7459809,Home,3-4-2-1,Cristopher Toselli,cristopher-toselli,G,False,0,19,11,7,0,0,0,0,90,Cristian Álvarez,cristian-alvarez,D,False,0,34,3,0,2,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,50,14,7,1,0,0,0,90,Branco Ampuero,branco-ampuero,D,False,0,38,6,4,4,0,0,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,28,3,0,0,0,0,0,90,César Fuentes,cesar-fuentes,M,False,0,33,2,2,0,0,0,0,83,Luciano Aued,luciano-aued,M,False,0,34,9,2,0,0,0,0,90,German Voboril,german-voboril,D,False,0,19,3,1,3,0,0,0,77,Carlos Lobos,carlos-lobos,M,False,0,27,1,1,0,0,0,0,70,Diego Buonanotte,diego-buonanotte,M,False,0,25,2,0,0,0,0,0,90,Santiago Silva,santiago-silva,F,False,0,16,1,1,2,0,0,0,90,Jeisson Vargas,jeisson-vargas,M,True,0,6,2,0,0,0,0,0,20,Fernando Cordero,fernando-cordero,D,True,0,5,0,0,0,0,0,0,13,David Llanos,david-llanos,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0
7459809,Away,3-4-1-2,Agustín Orión,agustin-orion,G,False,0,15,14,5,0,0,3,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,34,5,2,5,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,36,2,1,10,0,0,0,90,Fernando Meza,fernando-meza,D,False,0,32,6,2,8,0,0,0,90,Óscar Opazo,oscar-opazo,D,False,0,17,0,0,2,0,0,0,90,Jaime Valdés,jaime-valdes,M,False,0,31,7,5,0,0,0,0,87,Claudio Baeza,claudio-baeza,M,False,0,36,1,0,1,0,0,0,84,Gabriel Suazo,gabriel-suazo,D,False,0,15,4,1,1,0,0,0,90,Jorge Valdivia,jorge-valdivia,M,False,0,32,3,2,2,0,0,0,88,Esteban Paredes,esteban-paredes,F,False,0,19,3,2,1,0,0,0,90,Carlo Villanueva,carlo-villanueva,M,False,0,10,0,0,0,0,0,0,56,Andrés Vilches,andres-vilches,F,True,0,8,0,0,0,0,0,0,34,Luis Pedro Figueroa,luis-pedro-figueroa,M,True,0,1,0,0,0,0,0,0,3,Jorge Araya,jorge-araya,M,True,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7459828,Home,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,11,23,10,1,3,3,0,90,Hector Berrios,hector-berrios,D,False,0,21,10,3,2,0,0,0,90,Felipe Munoz,felipe-munoz,D,False,0,19,5,3,4,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,19,6,4,2,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,15,4,0,2,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,31,8,6,2,0,0,0,90,Francisco Portillo,francisco-portillo,M,False,0,25,4,1,1,0,0,0,90,Jean Meneses,jean-meneses,M,False,0,23,3,2,0,0,0,0,87,Hugo Droguett,hugo-droguett,M,False,0,27,3,1,1,0,0,0,90,Jonathan Benítez,jonathan-benitez,F,False,0,8,1,1,0,0,0,0,52,Carlos Escobar,carlos-escobar,F,False,0,10,1,0,0,0,0,0,77,Brayan Valdivia,brayan-valdivia,M,True,0,5,1,0,0,0,0,0,37,Walter Ponce,walter-ponce,F,True,0,2,0,0,0,0,0,0,13,Francisco Alarcón,francisco-alarcon,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14,0.0
7459828,Away,4-3-1-2,Carlos Lampe,carlos-lampe,G,False,0,17,9,5,1,5,5,1,90,Jose Bizama,jose-bizama,D,False,0,20,4,2,3,0,0,0,90,Omar Merlo,omar-merlo,D,False,0,31,1,0,4,0,0,0,90,Claudio Jopia,claudio-jopia,D,False,0,35,9,4,4,0,0,0,90,Cristián Gutiérrez,cristian-gutierrez,M,False,0,27,12,4,2,0,0,0,90,Leonardo Povea,leonardo-povea,M,False,0,21,4,3,1,0,0,0,83,Claudio Sepúlveda,claudio-sepulveda,M,False,0,43,13,6,1,0,0,0,90,Jimmy Martínez,jimmy-martinez,M,False,0,11,0,0,0,0,0,0,45,Yeferson Soteldo,yeferson-soteldo,M,False,0,10,1,1,0,0,0,0,90,Bernardo Cuesta,bernardo-cuesta,F,False,0,7,1,0,1,0,0,0,45,Jorge Ortega,jorge-ortega,F,False,0,20,1,1,1,0,0,0,90,Juan Córdova,juan-cordova,D,True,0,12,1,0,0,0,0,0,45,Sebastián Martínez,sebastian-martinez,M,True,0,8,2,2,0,0,0,0,45,Sergio Bareiro,bareiro-sergio,F,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14,0.0
7459823,Home,3-1-4-2,Gabriel Castellón,gabriel-castellon,G,False,0,13,22,11,1,2,3,0,90,Ezequiel Luna,ezequiel-luna,D,False,0,11,5,1,6,0,0,0,90,Esteban Carvajal,esteban-carvajal,M,False,0,9,7,3,4,0,0,0,90,Andrés Robles,andres-robles,D,False,0,21,6,4,6,0,0,0,90,Luis García,luis-garcia,D,False,0,14,3,1,0,0,0,0,90,Juan Soto,juan-soto,M,False,0,14,7,2,1,0,0,0,90,César Cortés,cesar-cortes,M,False,0,12,4,1,0,0,0,0,76,Adrián Cuadra,adrian-cuadra,M,False,0,18,3,2,1,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,18,5,3,1,0,0,0,90,Enzo Gutiérrez,enzo-gutierrez,F,False,0,9,1,0,0,0,0,0,77,Jean Pineda,jean-pineda,F,False,0,22,2,1,0,0,0,0,87,Marco Medel,marco-medel,M,True,0,10,3,2,0,0,0,0,14,Luis Felipe Pinilla,luis-felipe-pinilla,F,True,0,3,0,0,0,0,0,0,13,Matías Fernández,matias-fernandez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0
7459823,Away,4-3-3,Eduardo Lobos,eduardo-lobos,G,False,0,28,20,11,0,4,5,0,90,Camilo Rodríguez,camilo-rodriguez,D,False,0,30,3,1,1,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,55,13,9,0,0,0,0,90,Francisco Venegas,francisco-venegas,D,False,0,45,12,8,0,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,36,2,1,1,0,0,0,90,Jaime Carreño,jaime-carreno,M,False,0,13,3,2,0,0,0,0,45,Iván Ochoa,ivan-ochoa,M,False,0,32,1,1,0,0,0,0,90,Lucas Mugni,lucas-mugni,M,False,0,32,0,0,0,0,0,0,65,Juan Cuevas,juan-cuevas,M,False,0,28,2,0,0,0,0,0,90,Patricio Rubio,patricio-rubio,F,False,0,21,1,0,0,0,0,0,90,Óscar Salinas,oscar-salinas,F,False,0,9,0,0,0,0,0,0,76,Kevin Medel,kevin-medel,M,True,0,15,4,3,0,0,0,0,45,Franco Ragusa,franco-ragusa,M,True,0,16,3,2,0,0,0,0,25,Steven Almeida,steven-almeida,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0
7459808,Home,3-4-1-2,Cristopher Toselli,cristopher-toselli,G,False,0,24,20,12,2,1,4,0,90,Cristian Álvarez,cristian-alvarez,D,False,0,32,3,1,1,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,18,1,1,3,0,0,0,45,Branco Ampuero,branco-ampuero,D,False,0,32,3,3,9,0,0,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,45,2,2,0,0,0,0,88,César Fuentes,cesar-fuentes,M,False,0,46,6,5,0,0,0,0,90,Luciano Aued,luciano-aued,M,False,0,56,6,2,1,0,0,0,90,Fernando Cordero,fernando-cordero,D,False,0,42,8,3,1,0,0,0,90,Jeisson Vargas,jeisson-vargas,M,False,0,17,1,1,0,0,0,0,76,Santiago Silva,santiago-silva,F,False,0,13,4,3,2,0,0,0,90,David Llanos,david-llanos,F,False,0,30,6,5,0,0,0,0,90,Benjamín Vidal,benjamin-vidal,D,True,0,15,4,4,1,0,0,0,45,Carlos Lobos,carlos-lobos,M,True,0,8,1,1,0,0,0,0,14,José Luis Muñoz,jose-luis-munoz,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7459808,Away,4-3-1-2,Brayan Cortés,brayan-cortes,G,False,0,12,17,5,1,4,6,0,90,Hernán Lópes,hernan-lopes,D,False,0,22,10,4,1,0,0,0,90,Matias Blasquez,matias-blasquez,D,False,0,15,8,2,3,0,0,0,90,Tomás Charles,tomas-charles,D,False,0,21,6,3,2,0,0,0,90,Hans Salinas,hans-salinas,D,False,0,17,8,3,5,0,0,0,90,Diego Torres,diego-torres,M,False,0,15,4,3,1,0,0,0,64,Diego Fernández,diego-fernandez,M,False,0,22,3,2,2,0,0,0,65,Misael Dávila,misael-davila,M,False,0,31,10,4,2,0,0,0,90,Luis Bustamante,luis-bustamante,M,False,0,39,7,3,0,0,0,0,90,Diego Bielkiewicz,diego-bielkiewicz,F,False,0,13,1,1,0,0,0,0,90,Leonardo Espinoza,leonardo-espinoza,F,False,0,8,1,1,0,0,0,0,45,Misael Cubillos,misael-cubillos,F,True,0,4,0,0,0,0,0,0,45,Johan Fuentes,johan-fuentes,M,True,0,9,3,1,1,0,0,0,26,Manuel Villalobos,manuel-villalobos,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14,0.0
7459845,Home,4-2-3-1,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,20,9,6,1,0,3,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,21,1,1,0,0,0,0,69,Rodrigo Canosa,rodrigo-canosa,D,False,0,17,8,4,2,0,0,0,56,Eric Godoy,eric-godoy,D,False,0,38,5,1,0,0,0,0,90,Nelson Rebolledo,nelson-rebolledo,D,False,0,41,18,6,2,0,0,0,90,Francisco Silva,francisco-silva,D,False,0,42,7,7,2,0,0,0,90,Martín Cortés,martin-cortes,M,False,0,70,8,5,1,0,0,0,90,Gary Tello,gary-tello,F,False,0,16,2,1,0,0,0,0,90,Alfredo Ábalos,alfredo-abalos,M,False,0,28,1,1,0,0,0,0,90,Nicolás Gauna,nicolas-gauna,M,False,0,10,1,0,0,0,0,0,69,Diego Alvarado,diego-alvarado,F,False,0,8,0,0,0,0,0,0,90,Diego Pezoa,diego-pezoa,M,True,0,19,4,2,0,0,0,0,34,Christopher Díaz,christopher-diaz,D,True,0,10,0,0,0,0,0,0,21,Sebastián Zuñiga,sebastian-zuniga,M,True,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,14,0.0
7459845,Away,4-2-3-1,Diego Sánchez,diego-sanchez,G,False,0,15,24,8,0,2,4,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,10,0,0,3,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,0,16,7,3,15,0,0,0,90,Ángelo Pizzorno,angelo-pizzorno,D,False,0,15,10,4,7,0,0,0,90,Diego Sosa,diego-sosa,D,False,0,10,4,0,3,0,0,0,90,Pablo Galdames,pablo-galdames,M,False,0,20,5,3,2,0,0,0,90,Santiago Gallucci,santiago-gallucci,M,False,0,11,8,0,4,0,0,0,90,Pablo Aránguiz,pablo-aranguiz,M,False,0,20,2,0,3,0,0,0,76,Guillermo Hauche,guillermo-hauche,M,False,0,15,5,2,2,0,0,0,83,Israel Poblete,israel-poblete,M,False,0,8,1,1,0,0,0,0,29,Gustavo Canales,gustavo-canales,F,False,0,10,0,0,0,0,0,0,73,Sebastián Jaime,sebastian-jaime,F,True,0,5,0,0,1,0,0,0,17,Fernando Meneses,fernando-meneses,M,True,0,2,1,1,0,0,0,0,14,Mario Larenas,mario-larenas,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0
7459788,Home,4-2-3-1,Miguel Pinto,miguel-pinto,G,False,0,17,22,9,0,2,4,0,90,Franz Schultz,franz-schultz,M,False,0,22,3,1,0,0,0,0,90,Bastián San Juan,bastian-san-juan,D,False,0,31,6,4,0,0,0,0,90,Fabricio Fontanini,fabricio-fontanini,D,False,0,38,12,6,1,0,0,0,90,Raúl Osorio,raul-osorio,D,False,0,21,5,1,1,0,0,0,75,Juan Fuentes,juan-fuentes,D,False,0,35,5,2,0,0,0,0,90,Alejandro Márquez,alejandro-marquez,M,False,0,16,1,1,0,0,0,0,68,Pedro Munoz,pedro-munoz,M,False,0,12,0,0,0,0,0,0,86,Martin Rolle,martin-rolle,M,False,0,34,9,4,0,0,0,0,75,Matías Meneses,matias-meneses,F,False,0,22,0,0,0,0,0,0,90,Gustavo Gotti,gustavo-gotti,F,False,0,18,5,4,0,0,0,0,90,Hugo Herrera,hugo-herrera,M,True,0,2,1,0,0,0,0,0,15,Pablo Calandria,pablo-calandria,F,True,0,1,0,0,1,0,0,0,15,Lautaro Comas,lautaro-comas,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0
7459788,Away,4-3-3,Nicolas Peric,nicolas-peric,G,False,0,21,28,18,0,1,2,0,90,Osvaldo Bosso,osvaldo-bosso,D,False,0,11,4,2,3,0,0,0,90,Ricardo Escobar,ricardo-escobar,D,False,0,13,12,6,5,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,16,5,2,2,0,0,0,90,Matias Campos Toro,matias-campos-toro,M,False,0,17,8,3,3,0,0,0,90,Juan Leiva,juan-leiva,M,False,0,11,1,0,0,0,0,0,90,Juan Pablo Miño,juan-pablo-mino,M,False,0,15,5,2,1,0,0,0,90,Jorge Faundez,faundez-jorge,M,False,0,4,3,0,0,0,0,0,84,Bryan Carrasco,bryan-carrasco,M,False,0,13,1,1,0,0,0,0,90,Sergio Santos,sergio-santos,F,False,0,13,0,0,0,0,0,0,67,Nicolás Crovetto,nicolas-crovetto,D,False,0,6,2,0,0,0,0,0,76,Joe Abrigo,joe-abrigo,M,True,0,1,0,0,0,0,0,0,23,Ariel Martínez,ariel-martinez,M,True,0,2,0,0,0,0,0,0,14,Iván Vásquez,ivan-vasquez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0
7459860,Home,4-2-3-1,José Gamonal,jose-gamonal,G,False,0,19,25,16,0,4,6,0,90,Diego Díaz,diego-diaz,D,False,0,24,9,3,4,0,0,0,90,Luis Casanova,luis-casanova,D,False,0,15,8,2,9,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,0,14,6,1,6,0,0,0,90,Miguel Aceval,miguel-aceval,D,False,0,11,4,1,3,0,0,0,69,Mathías Riquero,mathias-riquero,M,False,0,27,10,6,4,0,0,0,90,Rubén Cepeda,ruben-cepeda,M,False,0,25,5,1,1,0,0,0,90,Rubén Farfán,ruben-farfan,M,False,0,16,5,4,1,0,0,0,90,Cristian Canio,cristian-canio,M,False,0,18,4,4,0,0,0,0,90,Kevin Harbottle,kevin-harbottle,M,False,0,7,2,1,0,0,0,0,55,Lucas Campana,campana-lucas,F,False,0,15,0,0,1,0,0,0,88,Cris Martínez,cris-martinez,F,True,0,4,0,0,1,0,0,0,35,John Santander,santander-john,D,True,0,3,1,0,1,0,0,0,21,Nicolás Canales,nicolas-canales,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7459860,Away,4-1-4-1,Ignacio González,ignacio-gonzalez,G,False,0,35,24,14,3,1,2,2,90,Rodrigo González,rodrigo-gonzalez,D,False,0,28,6,2,4,0,0,0,90,Daniel Vicencio,daniel-vicencio,D,False,0,36,5,2,3,0,0,0,90,José Rojas,jose-rojas,D,False,0,38,10,4,3,0,0,0,90,Felipe Saavedra,felipe-saavedra,D,False,0,9,0,0,2,0,0,0,29,Gonzalo Sepúlveda,gonzalo-sepulveda,D,False,0,29,5,3,1,0,0,0,90,Ronald Escobar,ronald-escobar,M,False,0,5,0,0,0,0,0,0,45,Braulio Leal,braulio-leal,M,False,0,43,8,8,2,0,0,0,90,Pablo Ruiz,pablo-ruiz,M,False,0,30,3,2,1,0,0,0,77,Ronald González,ronald-gonzalez,M,False,0,23,1,0,2,0,0,0,90,Mauro Caballero,mauro-caballero,F,False,0,24,1,0,2,0,0,0,90,Manuel Bravo,manuel-diaz,D,True,0,19,2,0,1,0,0,0,61,Gerson Martinez,gerson-martinez,F,True,0,22,0,0,0,0,0,0,45,Diego Chaves,diego-chaves,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,14,0.0
7459847,Home,4-2-3-1,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,19,28,13,0,3,3,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,9,3,0,2,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,21,7,3,7,0,0,0,90,Francisco Silva,francisco-silva,D,False,0,10,4,1,3,0,0,0,90,Nelson Rebolledo,nelson-rebolledo,D,False,0,13,5,4,6,0,0,0,90,Diego Pezoa,diego-pezoa,M,False,0,4,1,0,1,0,0,0,45,Martín Cortés,martin-cortes,M,False,0,25,10,2,2,0,0,0,90,Christopher Díaz,christopher-diaz,D,False,0,12,3,1,2,0,0,0,90,Sebastián Rivera,sebastian-rivera,M,False,0,13,2,1,1,0,0,0,90,Alfredo Ábalos,alfredo-abalos,M,False,0,10,0,0,1,0,0,0,89,Diego Alvarado,diego-alvarado,F,False,0,6,0,0,2,0,0,0,76,Nicolás Gauna,nicolas-gauna,M,True,0,4,0,0,0,0,0,0,45,Gary Tello,gary-tello,F,True,0,2,0,0,0,0,0,0,14,Sebastián Zuñiga,sebastian-zuniga,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7459847,Away,4-4-2,Ignacio González,ignacio-gonzalez,G,False,0,29,8,5,3,1,2,1,90,Rodrigo González,rodrigo-gonzalez,D,False,0,31,10,1,1,0,0,0,90,Gabriel Díaz,gabriel-diaz,D,False,0,30,9,1,1,0,0,0,84,Sebastián Ramírez,sebastian-ramirez,D,False,0,42,13,6,3,0,0,0,90,Felipe Saavedra,felipe-saavedra,D,False,0,10,2,1,1,0,0,0,54,Yerson Opazo,yerson-opazo,D,False,0,17,5,1,0,0,0,0,68,Braulio Leal,braulio-leal,M,False,0,42,13,10,0,0,0,0,90,Álvaro Césped,alvaro-cesped,M,False,0,7,0,0,0,0,0,0,28,Manuel Bravo,manuel-diaz,D,False,0,24,7,4,0,0,0,0,90,Gerson Martinez,gerson-martinez,F,False,0,20,0,0,2,0,0,0,90,Mauro Caballero,mauro-caballero,F,False,0,8,0,0,0,0,0,0,90,Pablo Ruiz,pablo-ruiz,M,True,0,24,6,3,0,0,0,0,62,Ronald González,ronald-gonzalez,M,True,0,15,1,0,0,0,0,0,36,Diego Chaves,diego-chaves,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,14,0.0
7459797,Home,4-3-1-2,Diego Sánchez,diego-sanchez,G,False,0,16,18,11,1,1,4,1,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,21,5,3,2,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,0,15,7,2,7,0,0,0,90,Ángelo Pizzorno,angelo-pizzorno,D,False,0,16,5,2,4,0,0,0,90,Diego Sosa,diego-sosa,D,False,0,22,7,2,4,0,0,0,90,Pablo Galdames,pablo-galdames,M,False,0,12,0,0,0,0,0,0,90,Santiago Gallucci,santiago-gallucci,M,False,0,17,8,4,1,0,0,0,73,Guillermo Hauche,guillermo-hauche,M,False,0,28,6,3,2,0,0,0,90,Pablo Aránguiz,pablo-aranguiz,M,False,0,18,8,3,0,0,0,0,90,Gustavo Canales,gustavo-canales,F,False,0,12,2,2,0,0,0,0,78,Sebastián Jaime,sebastian-jaime,F,False,0,15,0,0,0,0,0,0,69,Carlos Muñoz,carlos-munoz,F,True,0,3,0,0,0,0,0,0,21,Víctor Felipe Méndez,victor-felipe-mendez,M,True,0,7,1,1,0,0,0,0,17,Fernando Meneses,fernando-meneses,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0
7459797,Away,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,0,18,15,9,2,1,2,0,90,Alan Moreno,alan-moreno,D,False,0,28,5,2,1,0,0,0,90,Mauricio Zenteno,mauricio-zenteno,D,False,0,41,13,8,5,0,0,0,90,Tomás Charles,tomas-charles,D,False,0,13,8,3,4,0,0,0,69,Hans Salinas,hans-salinas,D,False,0,31,2,1,3,0,0,0,90,Diego Fernández,diego-fernandez,M,False,0,37,6,4,3,0,0,0,90,Carlos Gomez,carlos-gomez,M,False,0,33,1,0,2,0,0,0,90,Jonathan Rebolledo,jonathan-rebolledo,M,False,0,9,0,0,0,0,0,0,66,Luis Bustamante,luis-bustamante,M,False,0,29,5,5,0,0,0,0,56,Misael Dávila,misael-davila,M,False,0,47,6,2,1,0,0,0,90,Manuel Villalobos,manuel-villalobos,F,False,0,32,0,0,2,0,0,0,90,Diego Torres,diego-torres,M,True,0,27,2,1,0,0,0,0,34,Diego Bielkiewicz,diego-bielkiewicz,F,True,0,3,0,0,1,0,0,0,24,Johan Fuentes,johan-fuentes,M,True,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,14,0.0
7459811,Home,3-4-1-2,Gabriel Castellón,gabriel-castellon,G,False,0,17,23,14,1,1,1,1,90,Mario López,mario-lopez,D,False,0,9,2,0,0,0,0,0,90,Ezequiel Luna,ezequiel-luna,D,False,0,20,7,3,3,0,0,0,90,Andrés Robles,andres-robles,D,False,0,26,8,7,2,0,0,0,90,Luis García,luis-garcia,D,False,0,17,3,2,0,0,0,0,90,Adrián Cuadra,adrian-cuadra,M,False,0,8,0,0,1,0,0,0,71,Esteban Carvajal,esteban-carvajal,M,False,0,28,7,3,1,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,22,1,1,0,0,0,0,82,César Cortés,cesar-cortes,M,False,0,20,6,3,0,0,0,0,72,Jean Pineda,jean-pineda,F,False,0,12,1,1,0,0,0,0,90,Enzo Gutiérrez,enzo-gutierrez,F,False,0,14,0,0,0,0,0,0,90,Matías Fernández,matias-fernandez,M,True,0,1,0,0,0,0,0,0,19,Marco Medel,marco-medel,M,True,0,9,0,0,0,0,0,0,18,Francisco Piña,francisco-pina,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0
