EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
7834639,Home,4-3-3,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,30,17,9,0,3,4,0,90,Yerson Opazo,yerson-opazo,D,False,0,48,4,2,3,0,0,0,90,Daniel Franco,daniel-franco,D,False,0,53,22,12,5,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,44,7,5,2,0,0,0,90,Kennet Lara Arbunic,kennet-lara-arbunic,D,False,0,30,4,1,4,0,0,0,90,Carlos Cisternas,carlos-cisternas,M,False,0,62,6,5,3,0,0,0,90,Martín Cortés,martin-cortes,M,False,0,51,7,6,0,0,0,0,90,Carlos Espinosa,carlos-espinosa,M,False,0,58,5,3,0,0,0,0,81,Ricardo Blanco,ricardo-blanco,M,False,0,39,3,1,0,0,0,0,89,Mauro Quiroga,mauro-quiroga,F,False,0,17,2,0,1,0,0,0,74,Gabriel Vargas,gabriel-vargas,F,False,0,25,0,0,2,0,0,0,90,Christián Jelves,christian-jelves,D,True,0,8,1,1,0,0,0,0,16,Joao Ortiz,joao-ortiz,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Matías Cavalleri,matias-cavalleri,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834639,Away,4-3-3,Claudio González,claudio-gonzalez,G,False,0,9,14,8,0,0,1,0,90,Víctor Retamal,victor-retamal,M,False,0,29,11,3,2,0,0,0,90,Pablo Alvarado,pablo-alvarado,D,False,0,23,10,4,3,0,0,0,90,Matías Navarrete,matias-navarrete,D,False,0,17,3,2,3,0,0,0,90,Wilson Piñones,wilson-pinones,D,False,0,17,11,3,4,0,0,0,90,Yonathan Andía,yonathan-andia,D,False,0,19,1,0,0,0,0,0,90,Ángel Rodríguez,angel-rodriguez,M,False,0,8,3,0,5,0,0,0,90,Vicente Fernández,vicente-fernandez,D,False,0,4,2,2,0,0,0,0,45,Gonzalo Abán,gonzalo-aban,F,False,0,12,3,1,1,0,0,0,90,Carlos Núñez,carlos-nunez,F,False,0,2,0,0,0,0,0,0,45,Mariano Barbieri,mariano-barbieri,M,False,0,7,1,1,0,0,0,0,66,Fernando Saavedra,fernando-saavedra,M,True,0,6,3,1,0,0,0,0,45,Thomas Rodríguez,thomas-rodriguez,F,True,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,José Pablo Monreal,jose-pablo-monreal,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834636,Home,4-3-1-2,Yerko Urra,yerko-urra,G,False,0,14,7,3,1,0,1,0,90,Jose Bizama,jose-bizama,D,False,0,26,4,2,3,0,0,0,90,Federico Pereyra,federico-pereyra,D,False,0,30,13,8,2,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,41,8,4,2,0,0,0,90,Nicolás Baeza,nicolas-baeza,D,False,0,23,6,3,0,0,0,0,87,Javier Altamirano,javier-altamirano,M,False,0,15,1,1,0,0,0,0,66,Claudio Sepúlveda,claudio-sepulveda,M,False,0,42,6,3,0,0,0,0,90,Jimmy Martínez,jimmy-martinez,M,False,0,28,3,1,1,0,0,0,90,César Valenzuela,cesar-valenzuela,M,False,0,21,4,3,0,0,0,0,90,Gabriel Torres,gabriel-torres,F,False,0,7,1,0,0,0,0,0,90,Javier Parraguez,javier-parraguez,F,False,0,10,0,0,0,0,0,0,90,Joaquín Verdugo,joaquin-verdugo,M,True,0,5,1,0,0,0,0,0,24,Charlis Ortíz,charlis-ortiz,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834636,Away,3-5-2,Miguel Pinto,miguel-pinto,G,False,0,18,20,10,0,3,5,0,90,Albert Acevedo,albert-acevedo,D,False,0,18,10,9,8,0,0,0,90,Juan Fuentes,juan-fuentes,D,False,0,19,6,4,2,0,0,0,90,Raúl Osorio,raul-osorio,D,False,0,22,8,4,7,0,0,0,65,Alejandro Márquez,alejandro-marquez,M,False,0,15,7,4,2,0,0,0,90,Nicolas Oroz,nicolas-oroz,M,False,0,26,8,4,1,0,0,0,90,Matías Vera,matias-vera,M,False,0,27,6,4,1,0,0,0,90,Ramón Fernández,ramon-fernandez,M,False,0,42,9,6,0,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,38,9,2,1,0,0,0,90,Maximiliano Salas,maximiliano-salas,F,False,0,10,2,1,1,0,0,0,78,Nicolás Mazzola,nicolas-mazzola,F,False,0,14,0,0,1,0,0,0,87,Agustin Gutiérrez,agustin-gutierrez,M,True,0,6,0,0,1,0,0,0,25,Juan Carlos Espinoza,juan-carlos-espinoza,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Pablo Calandria,pablo-calandria,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834645,Home,4-3-1-2,Agustín Orión,agustin-orion,G,False,0,15,14,7,0,2,4,0,90,Felipe Campos,felipe-campos,D,False,0,31,3,2,2,0,0,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,41,8,6,6,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,36,9,3,12,0,0,0,90,Damián Pérez,damian-perez,D,False,0,33,3,2,2,0,0,0,79,Branco Provoste,branco-provoste,M,False,0,16,1,1,0,0,0,0,59,Esteban Pavez,esteban-pavez,M,False,0,36,6,3,4,0,0,0,90,César Pinares,cesar-pinares,M,False,0,32,1,1,0,0,0,0,67,Jaime Valdés,jaime-valdes,M,False,0,24,5,3,0,0,0,0,90,Lucas Barrios,lucas-barrios,F,False,0,19,0,0,1,0,0,0,90,Esteban Paredes,esteban-paredes,F,False,0,11,1,1,0,0,0,0,55,Carlos Carmona,carlos-carmona,M,True,0,5,0,0,0,0,0,0,31,Óscar Opazo,oscar-opazo,D,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,Gabriel Suazo,gabriel-suazo,D,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834645,Away,4-2-3-1,Sebastián Pérez,sebastian-perez,G,False,0,10,15,2,0,0,1,0,90,Guillermo Soto,guillermo-soto,D,False,0,47,6,5,3,0,0,0,90,Alejandro González,alejandro-gonzalez,D,False,0,54,7,3,3,0,0,0,90,Nicolás Díaz,nicolas-diaz,D,False,0,36,7,5,6,0,0,0,90,Diego Torres,torres-diego,M,False,0,46,9,5,1,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,33,2,0,0,0,0,0,90,Agustín Farías,agustin-farias,M,False,0,48,9,7,0,0,0,0,90,Roberto Gutiérrez,roberto-gutierrez,F,False,0,12,2,1,0,0,0,0,90,Luis Jiménez,luis-jimenez,F,False,0,41,3,3,1,0,0,0,82,César Cortés,cesar-cortes,M,False,0,43,5,4,2,0,0,0,90,Matías Campos López,matias-campos-lopez,F,False,0,3,0,0,0,0,0,0,74,José Luis Muñoz,jose-luis-munoz,F,True,0,3,0,0,0,0,0,0,16,Jorge Rodriguez,jorge-rodriguez,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834629,Home,4-2-3-1,Johnny Herrera,johnny-herrera,G,False,0,16,23,11,0,2,3,0,90,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,18,4,3,6,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,22,4,0,4,0,0,0,90,Rafael Vaz,rafael-vaz,D,False,0,16,12,1,7,0,0,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,19,5,2,6,0,0,0,90,Gonzalo Espinoza,gonzalo-espinoza,M,False,0,21,5,3,2,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,0,18,2,0,3,0,0,0,90,Yerko Leiva,yerko-leiva,M,False,0,14,1,1,0,0,0,0,82,Yeferson Soteldo,yeferson-soteldo,M,False,0,12,1,0,0,0,0,0,90,Francisco Arancibia,francisco-arancibia,F,False,0,4,0,0,1,0,0,0,59,Ángelo Henríquez,angelo-henriquez,F,False,0,11,0,0,0,0,0,0,65,David Pizarro,david-pizarro,M,True,0,8,5,2,0,0,0,0,31,Isaac Díaz,isaac-diaz,F,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,Gustavo Lorenzetti,gustavo-lorenzetti,M,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834629,Away,4-2-3-1,Matías Dituro,matias-dituro,G,False,0,22,12,6,0,1,1,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,40,5,3,0,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,48,11,5,3,0,0,0,90,Benjamin Kuscevic,benjamin-kuscevic,D,False,0,54,8,7,1,0,0,0,90,Stefano Magnasco,stefano-magnasco,D,False,0,24,0,0,0,0,0,0,77,Ignacio Saavedra,ignacio-saavedra,M,False,0,63,10,6,4,0,0,0,90,Luciano Aued,luciano-aued,M,False,0,68,9,7,1,0,0,0,90,Marcos Bolados,marcos-bolados,F,False,0,39,1,0,0,0,0,0,90,Diego Buonanotte,diego-buonanotte,M,False,0,31,0,0,0,0,0,0,90,Andrés Vilches,andres-vilches,F,False,0,16,1,1,1,0,0,0,69,Sebastián Sáez,sebastian-saez,F,False,0,10,1,1,2,0,0,0,90,César Munder,cesar-munder,M,True,0,7,0,0,0,0,0,0,21,David Llanos,david-llanos,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834650,Home,4-3-1-2,Fernando Hurtado,fernando-hurtado,G,False,0,14,4,3,0,1,3,0,90,Paulo Magalhaes,paulo-magalhaes,D,False,0,32,4,3,3,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,50,12,7,5,0,0,0,90,Bruno Romo,bruno-romo,D,False,0,42,11,8,6,0,0,0,90,Salvador Cordero,salvador-cordero,M,False,0,24,6,2,0,0,0,0,90,Marco Collao,marco-collao,M,False,0,21,7,2,1,0,0,0,81,Gabriel Sandoval,gabriel-sandoval,M,False,0,46,11,5,5,0,0,0,90,Pablo Becker,pablo-becker,F,False,0,22,4,1,0,0,0,0,63,Augusto Barrios,augusto-barrios,D,False,0,34,8,4,1,0,0,0,90,Rodrigo Contreras,rodrigo-contreras,F,False,0,12,1,1,2,0,0,0,81,Jason Flores,jason-flores,M,False,0,17,2,0,1,0,0,0,90,Felipe Flores,felipe-flores,F,True,0,6,2,2,0,0,0,0,27,Óscar Hernández,oscar-hernandez,M,True,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,Flavio Ciampichetti,flavio-ciampichetti,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834650,Away,4-2-3-1,Diego Sánchez,diego-sanchez,G,False,0,18,30,16,0,4,4,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,23,8,4,4,0,0,0,90,Jorge Ampuero,jorge-ampuero,D,False,0,14,3,2,3,0,0,0,90,Thomas Galdames,thomas-galdames,D,False,0,6,5,1,4,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,23,9,6,7,0,0,0,90,Luis Pavez,luis-pavez,M,False,0,20,9,5,1,0,0,0,90,Víctor Felipe Méndez,victor-felipe-mendez,M,False,0,34,9,6,0,0,0,0,90,Gary Tello,gary-tello,F,False,0,17,5,2,0,0,0,0,89,José Luis Sierra,jose-luis-sierra,F,False,0,13,0,0,0,0,0,0,68,Misael Dávila,misael-davila,M,False,0,28,2,1,2,0,0,0,90,Tobías Figueroa,tobias-figueroa,F,False,0,24,3,2,0,0,0,0,90,Israel Poblete,israel-poblete,M,True,0,10,0,0,0,0,0,0,22,Benjamín Galdames,benjamin-galdames,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834634,Home,4-3-3,Claudio González,claudio-gonzalez,G,False,0,10,6,4,1,0,4,0,90,Víctor Retamal,victor-retamal,M,False,0,33,4,1,2,0,0,0,90,Pablo Alvarado,pablo-alvarado,D,False,0,53,5,3,7,0,0,0,90,Matías Navarrete,matias-navarrete,D,False,0,39,5,2,7,0,0,0,90,Wilson Piñones,wilson-pinones,D,False,0,29,5,4,3,0,0,0,90,Fernando Saavedra,fernando-saavedra,M,False,0,28,5,4,2,0,0,0,59,Ángel Rodríguez,angel-rodriguez,M,False,0,11,1,0,0,0,0,0,45,Thomas Rodríguez,thomas-rodriguez,F,False,0,5,0,0,0,0,0,0,70,Gonzalo Abán,gonzalo-aban,F,False,0,16,1,1,1,0,0,0,90,Carlos Núñez,carlos-nunez,F,False,0,5,0,0,0,0,0,0,90,Mariano Barbieri,mariano-barbieri,M,False,0,28,2,1,0,0,0,0,90,Yonathan Andía,yonathan-andia,D,True,0,29,4,3,0,0,0,0,45,Álvaro Césped,alvaro-cesped,M,True,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,31.0,José Pablo Monreal,jose-pablo-monreal,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834634,Away,4-3-3,Ignacio González,ignacio-gonzalez,G,False,0,9,22,5,1,4,7,1,90,Juan Abarca,juan-abarca,D,False,0,12,2,2,8,0,0,0,90,Joaquin Pereyra,pereyra-joaquin,D,False,0,5,5,1,6,0,0,0,90,José Rojas,jose-rojas,D,False,0,10,10,2,11,0,0,0,90,Manuel Bravo,manuel-diaz,D,False,0,12,4,2,3,0,0,0,90,Camilo Moya,camilo-moya,M,False,0,13,6,4,3,0,0,0,73,Braulio Leal,braulio-leal,M,False,0,31,10,6,0,0,0,0,90,Antonio Estrada,antonio-estrada,M,False,0,11,1,1,1,0,0,0,64,Rodrigo González,rodrigo-gonzalez,D,False,0,12,4,2,4,0,0,0,90,Mauro Caballero,mauro-caballero,F,False,0,14,2,1,0,0,0,0,90,Christian Bravo,christian-bravo,M,False,0,11,1,1,1,0,0,0,79,Gonzalo Rivas,gonzalo-rivas,M,True,0,8,0,0,0,0,0,0,26,Boris Sagredo,boris-sagredo,M,True,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,Maximiliano Rodriguez,maximiliano-rodriguez,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834633,Home,4-2-2-2,Cristian Munoz,cristian-munoz,G,False,0,15,16,9,0,2,3,0,90,Guillermo Pacheco,guillermo-pacheco,D,False,0,51,9,3,2,0,0,0,90,Hans Martínez,hans-martinez,D,False,0,59,13,7,2,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,40,7,4,5,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,32,4,1,3,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,58,14,11,4,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,52,3,0,2,0,0,0,90,Luis Pedro Figueroa,luis-pedro-figueroa,M,False,0,38,5,2,0,0,0,0,88,Guido Vadalá,guido-vadala,M,False,0,24,2,2,0,0,0,0,81,Luis Riveros,luis-riveros,F,False,0,16,1,0,0,0,0,0,90,Jean Pineda,jean-pineda,F,False,0,14,0,0,0,0,0,0,73,Hugo Droguett,hugo-droguett,M,True,0,9,1,1,0,0,0,0,17,Antonio Ramírez,antonio-ramirez,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,Francisco Portillo,francisco-portillo,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834633,Away,4-2-3-1,Diego Sánchez,diego-sanchez,G,False,0,18,25,15,1,2,2,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,13,4,1,2,0,0,0,90,Jorge Ampuero,jorge-ampuero,D,False,0,33,8,2,1,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,0,32,15,4,4,0,0,0,90,Thomas Galdames,thomas-galdames,D,False,0,19,7,3,1,0,0,0,72,Santiago Gallucci,santiago-gallucci,M,False,0,19,2,2,0,0,0,0,89,Misael Dávila,misael-davila,M,False,0,32,7,3,0,0,0,0,90,Ramiro Carrera,ramiro-carrera,M,False,0,9,1,1,0,0,0,0,53,Israel Poblete,israel-poblete,M,False,0,21,3,3,0,0,0,0,90,Gary Tello,gary-tello,F,False,0,23,1,1,0,0,0,0,72,Tobías Figueroa,tobias-figueroa,F,False,0,26,2,0,0,0,0,0,90,Carlos Palacios,carlos-palacios,F,True,0,2,0,0,0,0,0,0,18,José Luis Sierra,jose-luis-sierra,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Carlos Muñoz,carlos-munoz,F,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834618,Home,4-4-2,Johnny Herrera,johnny-herrera,G,False,0,24,28,17,0,2,5,0,90,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,30,5,1,3,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,21,3,2,5,0,0,0,90,Rafael Vaz,rafael-vaz,D,False,0,34,21,10,8,0,0,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,51,10,7,4,0,0,0,90,Yerko Leiva,yerko-leiva,M,False,0,32,2,1,0,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,0,33,10,5,2,0,0,0,90,David Pizarro,david-pizarro,M,False,0,24,6,4,0,0,0,0,31,Francisco Arancibia,francisco-arancibia,F,False,0,13,1,0,0,0,0,0,59,Nicolás Guerra,nicolas-guerra,F,False,0,6,0,0,0,0,0,0,66,Ángelo Henríquez,angelo-henriquez,F,False,0,26,2,1,0,0,0,0,90,Gonzalo Espinoza,gonzalo-espinoza,M,True,0,27,5,2,0,0,0,0,59,Jean Beausejour,jean-beausejour,D,True,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,Sebastián Ubilla,sebastian-ubilla,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834618,Away,4-3-3,Cristopher Toselli,cristopher-toselli,G,False,0,13,7,2,0,1,1,0,90,Camilo Rodríguez,camilo-rodriguez,D,False,0,25,10,7,0,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,29,10,8,7,0,0,0,90,Marcos Velásquez,marcos-velasquez,D,False,0,29,10,6,6,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,35,3,2,1,0,0,0,90,Diego Orellana,diego-orellana,M,False,0,15,3,1,0,0,0,0,69,Benjamín Rivera,benjamin-rivera,M,False,0,31,3,1,2,0,0,0,90,Álvaro Madrid,alvaro-madrid,M,False,0,31,3,3,0,0,0,0,75,Juan Cuevas,juan-cuevas,M,False,0,28,6,2,0,0,0,0,90,Patricio Rubio,patricio-rubio,F,False,0,19,1,1,0,0,0,0,90,Óscar Salinas,oscar-salinas,F,False,0,8,1,1,0,0,0,0,54,Pedro Sánchez,pedro-sanchez,F,True,0,1,0,0,0,0,0,0,36,Matías Leiva,matias-leiva,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Álvaro Ramos,alvaro-ramos,F,True,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834630,Home,3-4-1-2,Eryin Sanhueza,eryin-sanhueza,G,False,0,11,19,5,1,1,4,1,90,Carlos Labrín,carlos-labrin,D,False,0,26,9,3,1,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,34,3,1,3,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,31,3,1,2,0,0,0,90,Osvaldo Bosso,osvaldo-bosso,D,False,0,22,2,0,3,0,0,0,90,Iván Vásquez,ivan-vasquez,M,False,0,24,4,4,0,0,0,0,45,Ariel Martínez,ariel-martinez,M,False,0,38,1,1,0,0,0,0,76,Matias Campos Toro,matias-campos-toro,M,False,0,32,7,3,0,0,0,0,90,Iván Ledezma,ivan-ledezma,M,False,0,62,4,3,0,0,0,0,90,Sergio Santos,sergio-santos,F,False,0,10,0,0,0,0,0,0,90,Renato Tarifeño,renato-tarifeno,F,False,0,9,0,0,0,0,0,0,45,Juan Leiva,juan-leiva,M,True,0,22,3,1,0,0,0,0,45,Luis Cabrera,luis-cabrera,M,True,0.0,40.0,4.0,4.0,0.0,0.0,0.0,0.0,45.0,Jonathan Herrera,jonathan-herrera,F,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834630,Away,4-4-2,Agustín Orión,agustin-orion,G,False,0,17,19,9,1,1,3,0,90,Felipe Campos,felipe-campos,D,False,0,20,3,0,3,0,0,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,34,6,3,4,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,23,10,4,5,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,38,2,2,3,0,0,0,90,Iván Morales,ivan-morales,F,False,0,11,0,0,1,0,0,0,79,Jaime Valdés,jaime-valdes,M,False,0,46,9,6,1,0,0,0,90,Esteban Pavez,esteban-pavez,M,False,0,41,4,3,1,0,0,0,90,César Pinares,cesar-pinares,M,False,0,30,8,3,0,0,0,0,87,Esteban Paredes,esteban-paredes,F,False,0,16,0,0,0,0,0,0,73,Lucas Barrios,lucas-barrios,F,False,0,32,1,1,0,0,0,0,90,Damián Pérez,damian-perez,D,True,0,6,2,1,0,0,0,0,17,Gonzalo Fierro,gonzalo-fierro,D,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Julio Barroso,julio-barroso,D,True,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
