EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
9506423,Away,4-3-3,Brayan Cortés,brayan-cortes,G,False,0,19,10,2,1,1,1,1,90,Jeyson Rojas,jeyson-rojas,D,False,0,19,4,2,1,0,0,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,24,10,6,0,0,0,0,73,Emiliano Amor,emiliano-amor,D,False,0,41,10,6,3,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,24,4,4,0,0,0,0,90,César Fuentes,cesar-fuentes,M,False,0,21,5,2,0,0,0,0,88,Leonardo Gil,leonardo-gil,M,False,0,34,1,1,1,0,0,0,90,Vicente Pizarro,vicente-pizarro,M,False,0,28,2,2,0,0,0,0,73,Gabriel Costa,gabriel-costa,M,False,0,28,1,1,0,0,0,0,90,Iván Morales,ivan-morales,F,False,0,15,0,0,0,0,0,0,90,Martín Rodríguez,martin-rodriguez,M,False,0,18,2,1,0,0,0,0,84,Maximiliano Falcón,maximiliano-falcon,D,True,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,Marcos Bolados,marcos-bolados,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Pablo Solari,pablo-solari,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15,0.0,Óscar Opazo,oscar-opazo,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506426,Home,4-3-3,Nelson Espinoza,nelson-espinoza,G,False,0,26,26,12,0,4,8,0,90,Alejandro Márquez,alejandro-marquez,M,False,0,28,4,1,1,0,0,0,90,Albert Acevedo,albert-acevedo,D,False,0,29,9,7,4,0,0,0,48,Matías Cahais,matias-cahais,D,False,0,48,9,5,6,0,0,0,90,Antonio Díaz,antonio-diaz,D,False,0,20,2,0,0,0,0,0,90,Santiago Romero,santiago-romero,M,False,0,34,6,3,1,0,0,0,74,Felipe Seymour,felipe-seymour,M,False,0,50,4,2,1,0,0,0,90,Iván Rozas,ivan-rozas,M,False,0,36,3,3,1,0,0,0,89,Facundo Castro,facundo-castro,M,False,0,19,2,0,0,0,0,0,78,Ramón Fernández,ramon-fernandez,M,False,0,43,8,8,1,0,0,0,90,Francisco Arancibia,francisco-arancibia,F,False,0,13,1,1,0,0,0,0,45,Matías Fracchia,matias-fracchia,D,True,0.0,10.0,7.0,1.0,4.0,0.0,0.0,0.0,45.0,Cristóbal Castillo,cristobal-castillo,M,True,0.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,Matias Belmar,belmar-matias,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15,0.0,Matías Sepúlveda,matias-sepulveda,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506426,Away,4-3-3,Leandro Requena,leandro-requena,G,False,0,15,6,4,0,3,3,0,90,Pablo Cárdenas,pablo-cardenas,D,False,0,44,3,2,1,0,0,0,90,Diego Céspedes,diego-cespedes,D,False,0,24,3,3,3,0,0,0,60,Rodolfo González,rodolfo-gonzalez,D,False,0,29,4,3,1,0,0,0,90,Fernando Ponce,fernando-ponce,D,False,0,39,6,4,1,0,0,0,90,Iván Smith,ivan-smith,M,False,0,27,4,3,1,0,0,0,61,Eduardo Farías,eduardo-farias,M,False,0,37,9,8,0,0,0,0,78,Franco Ragusa,franco-ragusa,M,False,0,52,8,6,0,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,12,0,0,0,0,0,0,61,Matías Donoso,matias-donoso,F,False,0,10,0,0,0,0,0,0,90,Marcos Sebastián Pol,marcos-sebastian-pol,F,False,0,11,2,2,0,0,0,0,61,Mario Pardo,mario-pardo,D,True,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,Brayan Hurtado,brayan-hurtado,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Cristopher Mesías,cristopher-mesias,M,True,0.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,29.0,16,0.0,Óscar Salinas,oscar-salinas,F,True,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,Sebastián Varas,sebastian-varas,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9506416,Home,4-3-1-2,Zacarías López,zacarias-lopez,G,False,0,20,8,5,0,4,6,0,90,Rômulo,romulo,M,False,0,52,7,4,0,0,0,0,90,Enzo Ferrario,ferrario-enzo,D,False,0,16,1,0,3,0,0,0,45,Lucas Fasson,lucas-fasson,D,False,0,53,8,4,4,0,0,0,90,Vicente Durán,vicente-duran,D,False,0,26,0,0,0,0,0,0,64,Jimmy Martínez,jimmy-martinez,M,False,0,54,9,2,1,0,0,0,90,Felipe Jaramillo,felipe-jaramillo,M,False,0,33,6,3,0,0,0,0,64,Sebastián Leyton,sebastian-leyton,M,False,0,49,12,9,0,0,0,0,90,Daniel Monardes,daniel-monardes,M,False,0,15,2,2,0,0,0,0,45,Humberto Suazo,humberto-suazo,F,False,0,26,3,1,0,0,0,0,90,Jorge Benítez,jorge-benitez,F,False,0,18,3,2,0,0,0,0,86,Facundo Agüero,facundo-aguero,D,True,0.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,45.0,Richard Paredes,richard-paredes,F,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Matías Fernández,matias-fernandez,M,True,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,16,0.0,Santiago Dittborn,santiago-dittborn,M,True,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Alessandro Rizzoli,alessandro-rizzoli,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9506416,Away,4-5-1,Cristopher Toselli,cristopher-toselli,G,False,0,7,17,5,0,4,4,0,90,Guillermo Soto,guillermo-soto,D,False,0,16,1,0,0,0,0,0,90,Pablo Alvarado,pablo-alvarado,D,False,0,18,9,5,6,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,22,6,4,5,0,0,0,90,Jonathan Benítez,jonathan-benitez,F,False,0,11,3,1,2,0,0,0,36,Misael Dávila,misael-davila,M,False,0,12,3,1,2,0,0,0,90,Agustín Farías,agustin-farias,M,False,0,20,5,2,3,0,0,0,90,Carlos Villanueva,carlos-villanueva,M,False,0,26,4,1,0,0,0,0,90,César Cortés,cesar-cortes,M,False,0,33,11,5,0,0,0,0,74,Bruno Barticciotto,bruno-barticciotto,F,False,0,13,0,0,0,0,0,0,57,Luis Jiménez,luis-jimenez,F,False,0,26,2,2,1,0,0,0,90,Sebastián Martínez,sebastian-martinez,M,True,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,Nicolás Berardo,nicolas-berardo,D,True,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506372,Home,4-4-1-1,Nicolás Peranic,nicolas-peranic,G,False,0,9,17,8,1,2,4,0,90,Aaron Astudillo,aaron-astudillo,D,False,0,14,2,1,1,0,0,0,61,Luis Haquín,luis-haquin,D,False,0,24,6,1,1,0,0,0,90,Miguel Sanhueza,miguel-sanhueza,D,False,0,13,6,2,3,0,0,0,90,Gonzalo Lauler,gonzalo-lauler,D,False,0,21,3,1,2,0,0,0,90,Gustavo Guerreño,gustavo-guerreno,F,False,0,4,0,0,1,0,0,0,90,Carlos Suárez,carlos-suarez,M,False,0,10,1,1,1,0,0,0,61,Alejandro Camargo,alejandro-camargo,M,False,0,27,5,3,1,0,0,0,90,Franco Ortega,franco-ortega,F,False,0,7,1,0,0,0,0,0,45,Nelson Sepúlveda,nelson-sepulveda,M,False,0,22,3,1,0,0,0,0,75,Gonzalo Sosa,gonzalo-sosa,F,False,0,15,0,0,0,0,0,0,90,Cristián Zavala,cristian-zavala,F,True,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Cristopher Barrera,cristopher-barrera,D,True,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,Brayan Garrido,brayan-garrido,M,True,0.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,23.0,16,0.0,Juan Ignacio Duma,juan-ignacio-duma,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Joaquin Moya,joaquin-moya,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9506372,Away,4-3-1-2,Alexis Martín Arias,alexis-martin-arias,G,False,0,25,21,12,1,2,5,1,90,Matías Fernández,matias-fernandez,M,False,0,38,6,5,1,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,53,11,8,1,0,0,0,90,Santiago García,santiago-garcia,D,False,0,43,14,8,5,0,0,0,90,Erick Wiemberg,erick-wiemberg,D,False,0,27,5,1,2,0,0,0,90,Bruno Liuzzi,bruno-liuzzi,M,False,0,14,3,0,1,0,0,0,71,Matías Laba,matias-laba,M,False,0,30,5,2,0,0,0,0,55,Ariel Martínez,ariel-martinez,M,False,0,26,2,2,1,0,0,0,61,Pedro Sánchez,pedro-sanchez,F,False,0,13,2,2,0,0,0,0,61,Octavio Rivero,octavio-rivero,F,False,0,17,0,0,3,0,0,0,90,Andrés Vilches,andres-vilches,F,False,0,15,2,1,1,0,0,0,90,Gustavo Iturra,gustavo-iturra,M,True,0.0,13.0,4.0,4.0,1.0,0.0,0.0,0.0,35.0,Yerco Oyanedel,yerco-oyanedel,M,True,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,29.0,Matías Cavalleri,matias-cavalleri,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15,0.0,Nicolás Orellana,nicolas-orellana,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506424,Home,4-4-2,Brayan Cortés,brayan-cortes,G,False,0,20,15,8,1,0,1,0,90,Jeyson Rojas,jeyson-rojas,D,False,0,19,5,3,0,0,0,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,21,5,3,3,0,0,0,90,Emiliano Amor,emiliano-amor,D,False,0,31,2,2,3,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,27,5,2,1,0,0,0,90,Pablo Solari,pablo-solari,M,False,0,12,0,0,0,0,0,0,82,Bryan Soto,bryan-soto,M,False,0,15,2,2,1,0,0,0,71,César Fuentes,cesar-fuentes,M,False,0,24,5,3,0,0,0,0,90,Martín Rodríguez,martin-rodriguez,M,False,0,20,2,0,0,0,0,0,90,Gabriel Costa,gabriel-costa,M,False,0,21,1,1,0,0,0,0,90,Iván Morales,ivan-morales,F,False,0,7,2,2,1,0,0,0,89,Williams Alarcón,williams-alarcon,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Daniel Gutiérrez,daniel-gutierrez,D,True,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,Luciano Arriagada,luciano-arriagada,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506424,Away,4-1-3-2,Zacarías López,zacarias-lopez,G,False,0,34,19,9,0,1,2,0,90,Rômulo,romulo,M,False,0,33,5,2,0,0,0,0,90,Facundo Agüero,facundo-aguero,D,False,0,32,7,1,3,0,0,0,90,Lucas Fasson,lucas-fasson,D,False,0,54,9,5,1,0,0,0,90,Leandro Díaz,leandro-diaz,D,False,0,23,5,3,0,0,0,0,71,Felipe Jaramillo,felipe-jaramillo,M,False,0,37,6,1,1,0,0,0,90,Jaime Carreño,jaime-carreno,M,False,0,9,1,0,1,0,0,0,59,Matías Fernández,matias-fernandez,M,False,0,14,0,0,0,0,0,0,59,Jimmy Martínez,jimmy-martinez,M,False,0,35,5,1,0,0,0,0,90,Humberto Suazo,humberto-suazo,F,False,0,4,1,1,0,0,0,0,21,Jorge Benítez,jorge-benitez,F,False,0,21,1,1,2,0,0,0,90,César Munder,cesar-munder,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,Daniel Monardes,daniel-monardes,M,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,Santiago Dittborn,santiago-dittborn,M,True,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,31.0,15,0.0,Vicente Durán,vicente-duran,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506366,Home,4-4-2,Joaquín Muñoz,joaquin-munoz,G,False,0,10,6,4,0,4,4,0,90,Oliver Rojas,oliver-rojas,D,False,0,23,7,3,1,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,31,10,5,6,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,22,1,1,2,0,0,0,55,Nicolás Crovetto,nicolas-crovetto,D,False,0,25,11,4,0,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,22,2,1,2,0,0,0,65,Iván Ochoa,ivan-ochoa,M,False,0,30,2,1,2,0,0,0,78,Luis Cabrera,luis-cabrera,M,False,0,45,7,4,1,0,0,0,90,Michael Fuentes,michael-fuentes,F,False,0,11,0,0,0,0,0,0,45,Bryan Figueroa,bryan-figueroa,M,False,0,13,0,0,0,0,0,0,45,Gonzalo Álvarez,gonzalo-alvarez,M,False,0,26,2,2,0,0,0,0,90,Joaquín Montecinos,joaquin-montecinos,M,True,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Lautaro Palacios,lautaro-palacios,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Carlos Labrín,carlos-labrin,D,True,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,35.0,16,0.0,Jorge Henríquez,jorge-henriquez,M,True,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,Fabián Carmona,fabian-carmona,M,True,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9506366,Away,3-4-3,Franco Torgnascioli,franco-torgnascioli,G,False,0,12,11,2,0,2,3,0,90,Sebastián Pereira,sebastian-pereira,D,False,0,31,8,5,1,0,0,0,90,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,40,16,11,4,0,0,0,90,Diego Oyarzún,diego-oyarzun,D,False,0,18,5,2,1,0,0,0,90,Cristopher Medina,cristopher-medina,M,False,0,18,6,3,1,0,0,0,58,Álvaro Madrid,alvaro-madrid,M,False,0,34,5,2,1,0,0,0,90,Benjamín Rivera,benjamin-rivera,M,False,0,19,5,4,0,0,0,0,58,Dilan Zúñiga,dilan-zuniga,D,False,0,23,4,1,1,0,0,0,90,Christian Bravo,christian-bravo,M,False,0,20,5,2,0,0,0,0,70,Matías Leiva,matias-leiva,F,False,0,11,1,0,1,0,0,0,89,Juan Cuevas,juan-cuevas,M,False,0,20,1,1,0,0,0,0,89,Camilo Rodríguez,camilo-rodriguez,D,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,Gary Moya,gary-moya,M,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,Cecilio Waterman,cecilio-waterman,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,0.0,Alex Ibacache,alex-ibacache,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Alexander Concha,alexander-concha,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9506415,Home,4-3-3,Leandro Requena,leandro-requena,G,False,0,16,3,3,2,4,6,0,90,Pablo Cárdenas,pablo-cardenas,D,False,0,33,2,2,1,0,0,0,90,Sebastián Silva,sebastian-silva,D,False,0,41,11,8,0,0,0,0,90,Rodolfo González,rodolfo-gonzalez,D,False,0,28,1,0,1,0,0,0,90,Fernando Ponce,fernando-ponce,D,False,0,42,3,1,1,0,0,0,74,Iván Smith,ivan-smith,M,False,0,23,6,4,0,0,0,0,45,Eduardo Farías,eduardo-farias,M,False,0,52,7,6,1,0,0,0,90,Franco Ragusa,franco-ragusa,M,False,0,81,12,10,1,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,24,1,1,0,0,0,0,90,Sebastián Varas,sebastian-varas,F,False,0,9,1,1,1,0,0,0,45,Brayan Hurtado,brayan-hurtado,M,False,0,7,0,0,0,0,0,0,45,Yodilan Cruz,cruz-yodilan,M,True,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,45.0,Marcos Sebastián Pol,marcos-sebastian-pol,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Óscar Salinas,oscar-salinas,F,True,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,15,0.0,Sebastián Céspedes,sebastian-cespedes,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506415,Away,4-3-1-2,Alexis Martín Arias,alexis-martin-arias,G,False,0,22,28,13,3,7,8,1,90,Simón Ramírez,simon-ramirez,D,False,0,22,7,2,2,0,0,0,89,Christian Vilches,christian-vilches,D,False,0,54,4,1,3,0,0,0,90,Matías Navarrete,matias-navarrete,D,False,0,46,5,2,6,0,0,0,90,Yerco Oyanedel,yerco-oyanedel,M,False,0,22,4,2,0,0,0,0,90,Bruno Liuzzi,bruno-liuzzi,M,False,0,24,1,0,0,0,0,0,90,Matías Laba,matias-laba,M,False,0,44,4,3,2,0,0,0,90,Gonzalo Castellani,gonzalo-castellani,M,False,0,53,4,3,5,0,0,0,90,Jeisson Vargas,jeisson-vargas,M,False,0,24,1,0,0,0,0,0,74,Nicolás Orellana,nicolas-orellana,F,False,0,15,2,1,1,0,0,0,83,Andrés Vilches,andres-vilches,F,False,0,12,0,0,2,0,0,0,90,Esteban Valencia,esteban-valencia,M,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Matías Fernández,matias-fernandez,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Gustavo Iturra,gustavo-iturra,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506385,Home,4-3-3,Nicola Pérez,nicola-perez,G,False,0,19,25,11,0,0,1,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,0,29,7,1,0,0,0,0,90,Enzo Guerrero,enzo-guerrero,D,False,0,37,10,4,5,0,0,0,90,Nicolás Vargas,nicolas-vargas,D,False,0,27,7,5,7,0,0,0,90,Jovany Campusano,jovany-campusano,D,False,0,27,6,3,5,0,0,0,90,Esteban Carvajal,esteban-carvajal,M,False,0,43,5,2,1,0,0,0,90,Branco Provoste,branco-provoste,M,False,0,34,3,1,0,0,0,0,81,Federico Mateos,federico-mateos,M,False,0,22,4,0,3,0,0,0,90,Mathías Pinto,mathias-pinto,F,False,0,16,0,0,0,0,0,0,87,Nicolás Guerra,nicolas-guerra,F,False,0,30,2,2,0,0,0,0,90,Fernando Cordero,fernando-cordero,D,False,0,35,10,8,2,0,0,0,89,Luis Valenzuela,luis-valenzuela,M,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,Manuel Rivera,manuel-rivera,M,True,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,Maximiliano Quinteros,maximiliano-quinteros,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506385,Away,4-3-3,Joaquín Muñoz,joaquin-munoz,G,False,0,14,10,6,1,2,3,0,90,Oliver Rojas,oliver-rojas,D,False,0,29,7,3,2,0,0,0,90,Carlos Labrín,carlos-labrin,D,False,0,24,7,4,6,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,26,8,4,5,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,24,7,0,0,0,0,0,79,Iván Ochoa,ivan-ochoa,M,False,0,16,1,0,1,0,0,0,66,Osvaldo Bosso,osvaldo-bosso,D,False,0,22,4,3,2,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,19,1,1,0,0,0,0,71,Joaquín Montecinos,joaquin-montecinos,M,False,0,26,2,1,0,0,0,0,90,Lautaro Palacios,lautaro-palacios,F,False,0,18,0,0,0,0,0,0,90,Michael Fuentes,michael-fuentes,F,False,0,21,2,0,0,0,0,0,79,Jorge Henríquez,jorge-henriquez,M,True,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,Gonzalo Álvarez,gonzalo-alvarez,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Nicolás Crovetto,nicolas-crovetto,D,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15,0.0,Álvaro Delgado,alvaro-delgado,M,True,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506425,Home,4-2-3-1,Ignacio González,ignacio-gonzalez,G,False,0,11,3,0,1,1,2,0,90,Byron Nieto,byron-nieto,D,False,0,17,5,2,0,0,0,0,90,Andrés Robles,andres-robles,D,False,0,51,20,8,4,0,0,0,90,Nicolás Demartini,nicolas-demartini,D,False,0,62,13,6,2,0,0,0,90,Diego Torres,torres-diego,M,False,0,53,15,6,0,0,0,0,90,Marco Collao,marco-collao,M,False,0,51,6,4,1,0,0,0,89,Salvador Cordero,salvador-cordero,M,False,0,50,3,2,1,0,0,0,90,Eduard Bello,eduard-bello,M,False,0,18,0,0,1,0,0,0,90,Ricardo Blanco,ricardo-blanco,M,False,0,20,0,0,0,0,0,0,69,Jason Flores,jason-flores,M,False,0,15,0,0,0,0,0,0,82,Tobías Figueroa,tobias-figueroa,F,False,0,20,0,0,1,0,0,0,89,Ariel Uribe,ariel-uribe,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Luis Guerra,luis-guerra,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,Leonardo Povea,leonardo-povea,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,0.0,Diego Orellana,diego-orellana,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
